# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.83822019660418,8.396056014643644,866
0,1,0,91.03968297315622,37.05935777137842,984
0,2,0,107.5001351951139,11.5111609093297,1230
0,3,0,113.6472838317246,11.71664638183909,1292
0,4,0,122.1589412318942,12.49922355504096,1391
0,5,0,116.4338636093393,11.55418551965744,1361
0,6,0,125.8582746418706,13.12865623548907,1433
0,7,0,122.7737052554472,12.93727842003809,1396
0,8,0,129.3915473807731,50.03017778712368,1394
0,9,0,124.9299427121475,13.49548437328817,1412
0,10,0,127.098125387167,13.53390165476598,1448
0,11,0,121.5798924460961,12.84469456049648,1381
0,12,0,121.2322073052866,11.9404331417168,1422
0,13,0,121.0327089142977,11.87593118059512,1427
0,14,0,120.3699290545961,12.14155420508102,1393
0,15,0,121.1345064354795,15.62305673329741,1385
0,16,0,116.1567238248017,12.0499747593856,1339
0,17,0,109.3011877508887,11.02813033282028,1284
0,18,0,96.44738138860637,10.22994597679638,1110
0,19,0,73.63499678722425,7.793460318525701,845
1,0,0,85.67621015988807,9.358566494016605,960
1,1,0,115.5657586474742,12.16591814127276,1309
1,2,0,144.6157469336649,82.65588929544938,1571
1,3,0,165.830838664627,248.724240030308,1688
1,4,0,153.3923684978353,29.43064473610212,1715
1,5,0,151.699901243872,16.22975526163205,1718
1,6,0,149.4716021472583,14.59282568288457,1746
1,7,0,151.6802595689692,15.69609207407514,1735
1,8,0,158.3650697832134,17.0309526899429,1781
1,9,0,161.4962730072677,37.25492150631379,1796
1,10,0,155.8601627135031,16.24995096372598,1787
1,11,0,194.1110806531912,1139.537254471352,1803
1,12,0,155.4507930713094,17.17519168954572,1785
1,13,0,156.6577058522864,16.67688135113822,1773
1,14,0,154.9045221979312,15.8384694725449,1794
1,15,0,152.204779116448,15.50674630679989,1758
1,16,0,153.3749770913749,15.99259656024543,1776
1,17,0,143.3683894312592,14.94648600998366,1653
1,18,0,127.8554164835532,13.91701452189779,1446
1,19,0,94.54221732035138,10.85192202634364,1082
2,0,0,99.29345008364521,10.21008018811981,1148
2,1,0,128.1044095782414,13.46126239241381,1446
2,2,0,159.6145840283467,17.05275186293871,1789
2,3,0,161.6911794057856,16.02642842233015,1891
