# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.77455926228799,107.108644348072,608
0,1,0,102.0009716756218,60.80524819126028,669
0,2,0,125.64563338938,26.05365995350039,874
0,3,0,125.5562263104958,19.09299430660209,923
0,4,0,136.8468814530864,21.28567796457954,985
0,5,0,138.4553372311533,20.86228562816697,1033
0,6,0,150.8333737753762,22.50593463976307,1135
0,7,0,154.6116268244884,24.09346915644696,1156
0,8,0,161.6939064326587,24.06235682396229,1227
0,9,0,162.1324175947816,23.58893823832556,1257
0,10,0,160.350779912316,22.20821641563488,1284
0,11,0,162.671953947684,23.56443232931542,1287
0,12,0,159.24145748295,23.3783850192255,1248
0,13,0,161.0032820338872,22.86595178335452,1310
0,14,0,163.3639626095876,22.66305280967599,1344
0,15,0,164.9130993727826,63.36746033244121,1327
0,16,0,156.3325583903558,21.91862543739229,1283
0,17,0,141.093981249959,18.93052375166839,1193
0,18,0,122.5399168888877,16.05788574296613,1058
0,19,0,109.3897584866609,14.74240824896932,936
1,0,0,95.34337172751808,15.61881553716593,660
1,1,0,117.3796723090063,18.08597661232805,839
1,2,0,141.8477533161688,22.30241748945221,1002
1,3,0,152.5950702860509,50.710056326387,1057
1,4,0,160.2298139439885,24.75804632270825,1177
1,5,0,166.3585772760773,24.78666156022846,1241
1,6,0,176.6947444156991,26.61157790722768,1321
1,7,0,200.3695492731434,205.9387664186615,1425
1,8,0,195.6108853493984,28.98450645981667,1495
1,9,0,208.3767790808394,174.9827978541578,1450
1,10,0,196.6774434019236,35.33011872294299,1515
1,11,0,205.4170043751522,59.37073433593128,1597
1,12,0,187.0178643831137,26.9028215484732,1487
1,13,0,192.6560770618956,27.36024992436312,1567
1,14,0,197.9154348459227,27.51167675811063,1613
1,15,0,196.4840003082765,27.38828516457214,1618
1,16,0,187.8259443441109,25.1537514362331,1579
1,17,0,175.5571633981481,23.26240079641285,1489
1,18,0,154.9820357503966,20.9829986221884,1320
1,19,0,122.5077521817877,16.15691364614371,1059
2,0,0,116.0961755967709,25.93598801845249,800
2,1,0,134.1274408024282,21.34271056467021,947
2,2,0,154.3093178458234,24.00515100503783,1099
2,3,0,170.2425136510213,26.1058912307746,1216
2,4,0,195.3784769238767,29.88958178309299,1415
2,5,0,192.6136398122568,29.71261254053591,1401
2,6,0,198.0830478127725,29.6524678318809,1483
2,7,0,205.7622423364672,30.71359106640675,1553
2,8,0,208.6335933959931,30.06768328835203,1613
2,9,0,214.170764208303,31.17364073764216,1662
2,10,0,215.5175735682818,34.63135528588089,1664
2,11,0,224.3754137123998,33.96762716784961,1749
2,12,0,223.7124752189053,32.02141288578581,1779
2,13,0,213.5084917275345,29.58347889950225,1733
2,14,0,212.3994957313644,29.67056023951837,1719
2,15,0,224.1949452406419,30.79373865778911,1856
2,16,0,235.7439888159424,556.8431338349076,1739
2,17,0,201.6711194683718,42.77754602090597,1682
2,18,0,178.147937137513,24.47244914636395,1493
2,19,0,157.0677470559666,22.0219830223764,1309
3,0,0,128.1018375223521,21.03928823571577,880
3,1,0,146.3128067604369,22.60570536525404,1049
3,2,0,177.1749745153588,30.53779697553662,1234
3,3,0,186.6335158995613,28.83124688392869,1337
3,4,0,210.5229558617892,34.16453978607826,1512
3,5,0,215.6618807991625,41.48509644718742,1540
3,6,0,238.4141164644214,264.2044225623043,1666
3,7,0,231.4096752815472,34.12698802943774,1758
3,8,0,247.8356937250277,160.3325907907367,1809
3,9,0,276.4097128610262,445.6671979595355,1902
3,10,0,241.2893553192204,35.1021042224633,1890
3,11,0,245.519603133654,77.87868671160243,1898
3,12,0,269.2321565317227,655.4558713864401,1938
3,13,0,268.6039284804287,235.2725788624962,2049
3,14,0,255.7165555081546,35.98300492045837,2073
3,15,0,233.9302109211962,31.64876882456215,1963
3,16,0,258.7600009815031,269.5180371945977,1993
3,17,0,237.3094254726094,134.3902792079582,1920
3,18,0,199.2885408608863,35.2056246163197,1666
3,19,0,161.2973452328775,21.73704927340193,1401
4,0,0,138.7285809611848,22.76495848702898,967
4,1,0,169.5094620132685,106.2780156103961,1131
4,2,0,171.0632851605432,26.54780896664731,1222
4,3,0,209.5700574170813,32.55908361662837,1511
4,4,0,220.6035344398013,33.90385564760841,1609
4,5,0,243.3666339712265,48.61664798853427,1742
4,6,0,245.8750295490537,37.33515905210118,1821
4,7,0,273.2486907924346,275.5455026890452,1908
4,8,0,261.4012063093122,43.54866138348658,1955
4,9,0,252.3176223379942,36.54154852574774,1950
4,10,0,269.0444955274133,39.24533309559592,2090
4,11,0,262.1980314752932,37.70561953369923,2070
4,12,0,255.8893768821855,36.8076099232195,2017
4,13,0,263.0652331675762,36.32390081762154,2157
4,14,0,259.4254750802895,40.08034729454031,2098
4,15,0,266.6435761158301,262.2466497712067,2025
4,16,0,258.8467808768207,36.12299018430151,2126
4,17,0,232.7718183332802,38.94110064902303,1934
4,18,0,205.521146174434,27.23510298455265,1750
4,19,0,168.2260020757021,22.25886021602459,1444
5,0,0,152.9288494008217,61.57254810502597,1016
5,1,0,165.589731172395,26.6159979445504,1143
5,2,0,185.3606258828001,32.12683627149312,1290
5,3,0,211.6951143026061,32.71799071108265,1520
5,4,0,228.4736662561638,35.06295121959543,1652
5,5,0,234.27418025687,37.22624686523795,1726
