# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.70855639369363,10.58958643827,820
0,1,0,104.6507186662956,12.75249010200598,1011
0,2,0,116.8003657588156,14.21903047241941,1125
0,3,0,121.3664407808158,13.59129792935467,1224
0,4,0,145.3022021172444,17.23398625518406,1427
0,5,0,134.1835117862649,15.55791590074603,1339
0,6,0,142.7798832938847,16.47549967777243,1429
0,7,0,145.4500338846344,16.67476755011017,1476
0,8,0,139.3414127528457,15.84799725204145,1413
0,9,0,148.108771139726,17.5881026647627,1487
0,10,0,146.7893499448589,17.18303998175956,1482
0,11,0,145.5540496731637,16.51674171457371,1493
0,12,0,152.8112408766784,37.07969197055359,1512
0,13,0,162.9097998964028,273.7726882893461,1508
0,14,0,140.8997646025856,19.21291842619303,1448
0,15,0,145.0067170021244,17.21151123880258,1518
0,16,0,152.2128325651696,17.58258701683899,1569
0,17,0,149.1343661220439,16.49150007398812,1555
0,18,0,146.589174009511,16.54878220817448,1536
0,19,0,115.448970010425,150.2994456691675,1104
1,0,0,95.2498078723454,11.20421896357073,930
1,1,0,128.5976379245755,15.44539153857255,1250
1,2,0,156.4985034335567,75.54456683146185,1439
1,3,0,179.1524740162047,299.0857792208008,1600
1,4,0,171.046603905023,24.75597705808338,1656
1,5,0,177.9392965549545,20.60245506928735,1773
1,6,0,179.6684826107373,21.14868086949263,1790
1,7,0,186.9210839046286,22.43855663093823,1841
1,8,0,182.0164564648356,20.35780987692446,1856
1,9,0,182.2072516101862,20.60300206348484,1852
1,10,0,199.3305772389687,165.0805481543944,1914
1,11,0,189.0174913362348,21.86265145255726,1912
1,12,0,184.85326289077,23.60745117773696,1889
1,13,0,215.6391835270024,477.6179794347561,1988
1,14,0,206.5891771896017,124.6792961055021,1989
1,15,0,200.6487962363008,25.61786588989339,2040
1,16,0,201.2613694016094,22.52645203503157,2098
1,17,0,203.0696938616603,26.92162764545031,2085
1,18,0,191.8929812835294,21.49752743501909,2011
1,19,0,153.3107066285779,21.43779701595352,1598
2,0,0,111.9496971196715,12.83459702929794,1102
2,1,0,155.1644762309032,64.37965565789351,1425
2,2,0,164.9229264621838,20.54579506160777,1593
2,3,0,192.7870135809665,23.37385826153619,1868
2,4,0,200.0474273835825,22.99519794727261,1993
2,5,0,203.6283541662567,24.15824888465742,2003
2,6,0,210.8852354955734,25.00602789304259,2093
2,7,0,213.0316576221194,24.59966455665004,2138
2,8,0,213.4673460716515,82.95444118573488,2076
2,9,0,211.1502884826263,23.91409189279741,2151
2,10,0,227.8981446200532,255.8781620686238,2183
2,11,0,219.4092214149159,25.41630241829418,2217
2,12,0,217.9800875285758,24.48001719094828,2252
2,13,0,238.6086720950982,414.0878946710482,2286
2,14,0,220.4786440335209,25.49781061472767,2266
2,15,0,226.8088289860603,50.06687478143382,2278
2,16,0,234.3330870760285,90.47993040255091,2334
2,17,0,237.2014505357099,50.37212008398605,2396
2,18,0,222.6188039337993,25.11356504700625,2315
2,19,0,164.3710492329058,18.67021562717578,1718
3,0,0,123.039392246707,13.99053416901599,1224
3,1,0,157.3846742483098,18.4572225113724,1541
3,2,0,188.5669326773537,23.00968806253947,1819
3,3,0,205.4059346874873,23.83570493898399,2034
3,4,0,228.4864012811064,164.771049986116,2117
3,5,0,226.4209585697794,27.23301695876601,2213
3,6,0,225.2055965496595,34.51131500740998,2192
3,7,0,226.4831017770522,27.0161910032007,2239
3,8,0,224.4815582036133,25.746468386631,2262
3,9,0,233.637306020911,39.42500454221766,2330
3,10,0,230.8950545331479,27.59786603406532,2311
3,11,0,254.8475738538122,553.8242162652078,2384
3,12,0,234.9461330871475,30.0918374620354,2373
3,13,0,224.3402742557735,25.14552566189854,2322
3,14,0,229.5803132732933,26.68876987260299,2356
3,15,0,233.6883228008246,26.25411165876096,2425
3,16,0,238.3364334763162,33.18601892670858,2461
3,17,0,251.381263826085,131.4947466664109,2501
3,18,0,218.6431353182101,25.19565178047833,2278
3,19,0,178.9325892794634,128.0332760173679,1756
4,0,0,146.257590274476,94.48393618770321,1334
4,1,0,165.2193893849919,20.28128473308401,1594
4,2,0,210.7134829783281,166.0865659103583,1952
4,3,0,215.8380482459113,31.84869164146347,2119
4,4,0,222.4263749210188,26.61960949095894,2179
4,5,0,232.863418016638,95.5867297266134,2200
4,6,0,223.4916007149612,26.15379498231113,2231
4,7,0,238.7080359917565,27.36591049590545,2394
4,8,0,233.9545228813894,57.46611765247939,2283
4,9,0,239.5429682536382,66.95630820883353,2341
4,10,0,224.4722606571621,25.64304984184374,2278
4,11,0,232.076343616748,26.68436740059978,2353
4,12,0,241.6671164393002,45.03640224093228,2431
4,13,0,241.9181785854507,27.47408344652531,2479
4,14,0,238.038128268943,26.67701588768233,2455
4,15,0,238.1409331861742,42.08346070022223,2448
4,16,0,236.8030832696005,27.19155387382247,2458
