# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,10.92033500773101,6.499351739714439,31
0,1,0,12.62412666028826,11.59140290234454,38
0,2,0,14.40706925393063,12.21589408470777,45
0,3,0,18.16723795796591,7.808291222579586,63
0,4,0,24.52402609634606,14.84061797777093,76
0,5,0,32.49448122489147,20.61364707185009,93
0,6,0,38.2381697340392,22.28721912175648,124
0,7,0,42.50926583158807,26.2276270967642,141
0,8,0,46.09309687125697,16.18941055656926,179
0,9,0,58.85429557216589,26.1412573936206,211
0,10,0,80.97397035981265,34.04757332359326,294
0,11,0,85.39636098352763,32.41291475001719,325
0,12,0,93.8145182543242,34.46943601690324,400
0,13,0,110.5122172247397,39.21332696389149,461
0,14,0,129.8128472133014,66.1328322595331,537
0,15,0,158.069984674134,480.9500552929537,604
0,16,0,141.0533555010715,46.98537946064626,655
0,17,0,155.4375183758249,61.38835348948025,662
0,18,0,152.3366351392204,65.98005977446049,693
0,19,0,147.218064555574,51.74292145205465,695
1,0,0,11.80308429322336,9.703020242172478,30
1,1,0,11.73003483702821,4.349223099228226,39
1,2,0,13.9551582200515,7.96526709298799,46
1,3,0,25.14962353179524,11.43802386598381,74
1,4,0,33.14425275112112,42.98061871550549,72
1,5,0,29.18279275941529,16.45858587615551,90
1,6,0,39.7906332328985,29.7209711712599,124
1,7,0,47.67339135953824,28.68323487843405,154
1,8,0,60.74399951713985,25.06823106074467,218
1,9,0,72.66207945313981,30.40783254169795,267
1,10,0,101.5107562782926,50.21120794963056,359
1,11,0,97.42590498193138,39.2970230708082,373
1,12,0,110.6841390882177,41.4986029864104,447
1,13,0,128.858171541164,44.0623737898153,539
1,14,0,137.0359695259445,47.42226191118051,572
1,15,0,150.7802336421044,48.88150037246486,669
1,16,0,158.2579374874028,54.40051886220211,695
1,17,0,166.8126206909291,54.85246359506465,774
1,18,0,157.639911456852,98.20505275993632,713
1,19,0,170.3681150227978,59.22158071459758,785
2,0,0,10.12083304667456,5.253610706867674,27
2,1,0,16.18597160075741,12.13472590352505,40
2,2,0,18.62227592888661,13.330044380493,48
2,3,0,19.00326024364919,7.738618415813393,68
2,4,0,22.96470514282859,8.452399203219752,82
2,5,0,34.95972911701026,28.00982994667467,93
2,6,0,48.52510375796584,29.71874670197078,153
2,7,0,53.66418634949985,20.54079840903172,189
2,8,0,60.40813283884312,30.30201163910899,200
2,9,0,75.91341662597817,47.20327717506051,253
2,10,0,80.75588024706144,29.71830715101163,310
2,11,0,97.17837141054429,32.51555892855768,401
2,12,0,121.1843633854869,43.54398213989465,491
2,13,0,134.1068793997656,44.63097960929188,568
2,14,0,172.6650147430246,78.27954228689229,694
2,15,0,158.0658253376021,53.60653949016687,695
2,16,0,176.0662515009562,61.2175703847946,794
2,17,0,187.0531990993077,67.074705737202,849
2,18,0,163.3036723703925,44.11636063372764,798
2,19,0,180.4704976748907,87.91436956973935,836
3,0,0,9.100711355707599,4.585864047857031,30
3,1,0,12.57867734171939,9.845551549024556,34
3,2,0,14.84306810274628,7.801938448513561,48
3,3,0,19.71256345258833,13.98466349266646,64
3,4,0,21.97585602593796,8.276435351868063,79
3,5,0,42.46732789662407,29.60797540274365,123
3,6,0,48.66526457781628,19.41273267277947,169
3,7,0,53.75846376635159,22.81482841452925,186
3,8,0,64.76838268176019,32.73002848528418,218
3,9,0,62.8231751043586,21.69922410598047,250
3,10,0,97.74936920595479,35.68755063987625,378
3,11,0,113.1269771994437,44.21603786062931,441
3,12,0,143.1030025206981,65.53543114203768,565
3,13,0,150.1216343791061,50.8078740833792,627
3,14,0,186.0133251966695,206.0388057757761,728
3,15,0,193.2563370278341,57.61643757137006,874
3,16,0,203.0497389177686,257.4954741749166,880
3,17,0,198.5366629786056,52.24192727073086,951
3,18,0,206.5617952637775,60.46098923474619,979
3,19,0,195.8480949027278,53.91060791442891,955
4,0,0,10.19374308369233,5.403451425152957,30
4,1,0,13.05873210680596,7.656402226403789,38
4,2,0,15.78804837638583,7.785775794300651,47
4,3,0,23.92930531865631,16.31836454207966,70
4,4,0,31.88509872431552,17.00126813951832,94
4,5,0,39.98000862499963,22.50165156423848,116
4,6,0,48.97992649568132,16.84251258103288,174
4,7,0,55.09136428186606,24.08356501223476,191
4,8,0,73.32634188238312,30.95163913848044,259
4,9,0,99.68419657645471,45.02826368690703,359
4,10,0,113.9626525032756,65.05677012710981,401
4,11,0,111.1599177537538,37.85979074641517,446
4,12,0,136.1250676518849,59.50175907039912,545
4,13,0,167.3917549518401,65.5683853271851,707
4,14,0,170.0291133848827,90.79338739908474,707
4,15,0,188.1400120387465,60.58545368469062,831
4,16,0,200.0160136811539,74.46414388536692,910
4,17,0,208.1936734844709,62.0582935919669,981
4,18,0,211.8391100279724,67.13697676735244,1007
4,19,0,214.9750899350983,62.21065867657788,1025
5,0,0,13.54322050517455,14.24757238171387,38
5,1,0,12.85272369491151,7.080009169023998,39
5,2,0,17.67740019139381,7.629999405294792,55
5,3,0,23.9672378574586,13.57903279128593,69
