# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.80908888293683,6.26104847147288,780
0,1,0,74.60090539766935,7.29727547570461,919
0,2,0,85.88559800702377,8.316307404716747,1054
0,3,0,99.8274703655019,9.657372278136611,1248
0,4,0,101.4722222122695,9.761567172689633,1244
0,5,0,112.2025505139773,11.40126180211198,1348
0,6,0,109.6539087986549,10.923534208602,1355
0,7,0,113.0002702446686,57.452883651041,1335
0,8,0,113.401990854058,10.82577536175883,1429
0,9,0,110.6160589038187,10.66766732328794,1385
0,10,0,111.2090121476128,10.383454501286,1426
0,11,0,111.6175826492477,10.42114555639466,1434
0,12,0,112.067130134065,10.52665702151339,1447
0,13,0,112.8309432036444,10.69431474608815,1441
0,14,0,119.0175394224083,12.81384428459411,1537
0,15,0,115.4474779285869,10.35598356430816,1520
0,16,0,122.4655177360307,26.1769209754163,1531
0,17,0,118.061160416556,19.88480547726859,1496
0,18,0,112.6543921106369,9.981927947082902,1499
0,19,0,93.59445274689512,40.87202221893107,1157
1,0,0,78.35586617674873,8.034070596253418,928
1,1,0,105.9147926778691,97.72226410783038,1171
1,2,0,115.2014019818488,11.44034774586921,1397
1,3,0,125.1967957982639,12.07258666598544,1544
1,4,0,140.7552187639191,13.69747901659955,1725
1,5,0,133.7635358064059,12.4095013590253,1688
1,6,0,135.7597165313069,12.85709418985976,1697
1,7,0,139.6223209347069,13.49333365991577,1749
1,8,0,154.655836925162,204.4853913532317,1789
1,9,0,147.9988575572839,21.40404586642061,1809
1,10,0,146.4748531004307,13.47452632170557,1885
1,11,0,141.6888713211019,13.53523454091067,1803
1,12,0,149.2987328389553,14.069462936802,1922
1,13,0,161.5424160957687,87.98170030257778,1981
1,14,0,149.248684872429,44.18541982495974,1845
1,15,0,151.3708163730863,14.27490926314731,1941
1,16,0,148.8092343784526,13.60687057498231,1936
1,17,0,160.0056927447711,36.79304494015555,2010
1,18,0,169.4673016428197,384.9780413692271,1973
1,19,0,116.0608332141584,10.34403325253574,1544
2,0,0,87.18305292093292,8.454522441727542,1050
2,1,0,112.1446657001808,12.72930044050606,1382
2,2,0,143.1478819796932,14.59050632696451,1713
2,3,0,145.19606700643,14.64997514587475,1765
2,4,0,153.0346063864567,21.71128736563915,1886
2,5,0,156.1421636031643,19.41787311132417,1942
2,6,0,158.6785759137808,15.30034108502865,1995
2,7,0,163.0784471352659,15.38584026694461,2057
2,8,0,162.2133979997141,15.86949584292126,2039
2,9,0,170.9072301481223,16.44713219051908,2145
2,10,0,210.8765498548526,933.7443880127945,2161
2,11,0,170.4415829625812,15.98909894095895,2173
2,12,0,205.2099033159818,687.0786901635702,2203
2,13,0,162.4904058701239,15.21159788782829,2103
2,14,0,186.3095315632966,92.82759270174817,2254
2,15,0,197.8563811593837,307.8878654020355,2328
2,16,0,186.2267782124958,167.9891981249764,2255
2,17,0,177.7588425528087,16.69849363895453,2314
2,18,0,175.9753088503345,51.5020766141357,2233
2,19,0,140.4134191555326,100.8587418679417,1735
3,0,0,97.35416220762157,9.410182455342888,1180
3,1,0,122.7539102530988,12.33004572890546,1478
3,2,0,153.3180993722939,65.46677336752677,1776
3,3,0,171.7706910227669,32.96688373482129,2027
3,4,0,173.5435343711467,16.77220000383645,2144
3,5,0,185.1568298318059,243.8857311818055,2065
3,6,0,171.1172146791622,16.82949445375335,2105
3,7,0,171.7788467145279,16.82515872038337,2135
3,8,0,174.5368879761884,16.18846588427737,2208
3,9,0,174.9050271311354,16.31537955061442,2227
3,10,0,170.8879997601018,23.10161867397905,2147
3,11,0,178.1308833795283,16.99915324806717,2249
3,12,0,187.708281970008,18.2267255502463,2360
3,13,0,182.7973414690508,16.62511104644136,2362
3,14,0,182.3290209863886,16.29311749654819,2401
3,15,0,185.0991979684449,17.58667987608517,2377
3,16,0,181.4593137813191,16.95297128587645,2360
3,17,0,182.8393177857792,17.18879668740462,2364
3,18,0,173.0128254364917,35.46092571377736,2220
3,19,0,132.7705843439148,12.18773058966606,1729
4,0,0,103.2769198375535,13.012077583683,1237
4,1,0,127.7142745768846,13.6764319858601,1538
4,2,0,147.4439352040222,14.02915770395891,1838
4,3,0,195.0843483385477,385.4579792749222,2024
4,4,0,175.4969053472432,17.23874596082217,2159
4,5,0,175.2814406044643,17.37793896187336,2142
4,6,0,186.6432400306932,70.64856191963959,2269
4,7,0,183.7317245760209,17.03959921897381,2301
4,8,0,181.9603918345637,17.4039745066084,2282
4,9,0,178.6865737083962,16.61837530542165,2270
4,10,0,186.5911793548423,41.99363578763166,2262
4,11,0,202.0379785629416,622.4467225726981,2251
4,12,0,189.4779823825134,42.2904236899572,2348
4,13,0,185.05651885545,17.35604430935781,2377
4,14,0,188.1167782736086,17.48920415172035,2438
4,15,0,192.5523367454585,69.91619456641615,2376
4,16,0,185.5356870494437,17.44826302118055,2392
4,17,0,183.8141590772715,21.29740517430104,2358
4,18,0,174.1714759004118,16.54421847203574,2271
4,19,0,135.4148251970447,12.48631133336795,1772
5,0,0,111.601370301812,46.59257679723147,1259
5,1,0,135.2038769537473,13.59281081394957,1640
5,2,0,171.4483649743727,153.4080540472679,1949
5,3,0,167.3401675016822,16.29563028333751,2055
5,4,0,177.0049527934626,18.5226717160668,2155
5,5,0,185.5286646759172,27.96609915258126,2251
5,6,0,181.7591177797103,16.86720327003142,2300
5,7,0,177.3881817410605,17.07394731634028,2215
5,8,0,187.7899698281619,18.00887276686198,2338
5,9,0,179.2521358594394,16.28017628026369,2317
5,10,0,183.0474711861217,18.4091106654249,2268
5,11,0,177.49159872154,17.51635227067423,2220
5,12,0,174.627618912773,16.07769204128478,2254
5,13,0,177.9114495508481,16.7189733960109,2304
5,14,0,187.4024701546296,37.3993190554629,2369
5,15,0,188.0388011310729,132.3394964367342,2325
5,16,0,189.1334307126374,42.47203908407445,2380
5,17,0,184.2426854271807,16.88977321114668,2404
5,18,0,173.1952226370123,16.09050209028894,2244
5,19,0,134.1589484808783,12.5134900901943,1737
6,0,0,124.6477045416373,339.7976376327317,1271
6,1,0,131.8748091163456,12.99226776606044,1615
6,2,0,155.5850874851719,15.04655292421143,1907
6,3,0,172.311388349625,17.43042788850737,2076
6,4,0,176.2074793323826,17.34726790510233,2165
6,5,0,178.9754746487774,17.08113100421047,2238
6,6,0,184.520663998374,17.98250260181322,2283
6,7,0,182.5420814563791,17.23811935630174,2288
6,8,0,183.5620502630779,17.63662599438385,2277
6,9,0,185.3012141734462,16.68745294556831,2381
6,10,0,187.9117795149837,17.75367203977746,2367
6,11,0,185.4084800302571,17.23158922897638,2355
6,12,0,183.988111192109,29.47344246687707,2335
6,13,0,190.1142583938316,17.70811902482937,2445
6,14,0,184.5085351211962,16.89053565678019,2387
6,15,0,189.6972409266239,18.09862837196356,2445
6,16,0,189.1176434126038,17.87367639502638,2455
6,17,0,194.9653548399747,53.37669115379349,2458
6,18,0,174.4196434382771,15.78677709981779,2309
6,19,0,139.2597305659025,13.23256044465253,1786
7,0,0,106.9988943641427,15.81016950866626,1260
7,1,0,141.3178172620183,137.2987701994378,1576
7,2,0,167.6603074214816,39.17989037536604,1993
7,3,0,176.5680823899505,17.27746753910521,2159
7,4,0,178.6848884914928,30.69554089915957,2169
7,5,0,179.0485412791324,17.44090311138041,2223
7,6,0,188.4328578043348,18.98165727785799,2308
7,7,0,196.9307068542864,70.80495094091994,2369
7,8,0,184.0098317476334,17.99775676359071,2303
7,9,0,182.4748961465405,17.5295640949512,2313
7,10,0,186.8340299662275,17.51050293039557,2357
7,11,0,175.2944484760372,16.71192151067692,2208
7,12,0,196.2890969277978,144.2241792934374,2371
7,13,0,186.2525025126646,17.22926478351035,2399
7,14,0,182.666108973501,17.05033606485329,2363
7,15,0,185.8464333789558,17.06543898855886,2417
7,16,0,180.5112927234402,16.07262689907581,2380
7,17,0,185.6447765642413,17.31906889338477,2427
7,18,0,176.8727097377458,17.03600795357157,2275
7,19,0,133.3841746105155,12.45462751409514,1752
8,0,0,105.4388696266025,10.25816370331342,1301
8,1,0,133.4983259377329,13.28180381757565,1622
8,2,0,154.6662960878151,16.58622039480752,1895
8,3,0,201.3208386346327,314.3162811442118,2237
8,4,0,172.9634746001912,16.56332404391135,2148
8,5,0,177.7745931889125,17.288101149415,2208
8,6,0,176.765544370115,16.78496570977682,2199
8,7,0,188.6171326806127,91.28424177709981,2231
8,8,0,179.1170115290655,18.94797490505808,2276
8,9,0,190.3436905654565,18.68054420678907,2371
8,10,0,193.9278117270286,17.90356005347105,2481
8,11,0,184.0291048029646,17.10937358333768,2340
8,12,0,189.8002138186607,109.5429208741389,2278
8,13,0,184.1792759808428,17.44461323577079,2357
8,14,0,185.1355225624638,17.50954334863812,2384
8,15,0,192.3559172478424,28.75004910829097,2430
8,16,0,188.7857680685495,33.43073396028162,2410
8,17,0,181.727419037344,16.96108917651474,2376
8,18,0,177.2828958141492,25.20835274389678,2222
8,19,0,132.3929449951827,12.19175947211558,1739
9,0,0,101.7620080558809,10.1199315107246,1242
9,1,0,141.8527563837655,51.57385928715695,1632
9,2,0,152.6854127349302,14.76007511720055,1868
9,3,0,174.2522388440046,19.73720301030741,2116
9,4,0,177.2979698720956,16.96359195318905,2176
9,5,0,184.4546261079553,17.55380078407205,2299
9,6,0,181.7282100938215,17.78205481564391,2241
9,7,0,183.4498201635008,17.38711806761154,2302
9,8,0,185.1344438618166,17.54018760524261,2337
9,9,0,197.7475467835778,116.792278108078,2359
9,10,0,178.3788653210323,36.96043034361764,2260
9,11,0,175.4095936827874,16.15679168551498,2264
9,12,0,191.5583275195583,17.8787395370449,2442
9,13,0,196.3175927456306,209.9304404839501,2328
9,14,0,189.7788554447405,26.5904741399838,2376
9,15,0,185.3659010556648,17.52977752038834,2381
9,16,0,190.6314736978175,30.52856001395197,2436
9,17,0,189.2023355003218,18.4629986356664,2458
9,18,0,168.9485125563864,15.44089849870818,2235
9,19,0,138.0080270147427,13.17422617907804,1786
10,0,0,101.4415584192416,9.977012657453253,1227
10,1,0,132.913081491989,13.31172436074492,1605
10,2,0,149.9921262107891,14.61902777847533,1836
10,3,0,172.9375260534453,80.34935630737336,2057
10,4,0,184.2019235000365,35.08455814297471,2188
10,5,0,180.0055425552634,17.99073453385675,2242
10,6,0,189.8190804941098,27.83332308199654,2296
10,7,0,183.4134375898874,17.34549823645121,2315
10,8,0,179.6797350912796,16.79326304358746,2269
10,9,0,182.2826136972854,24.65275805785641,2286
10,10,0,187.7677157529314,17.7747685626891,2369
10,11,0,181.0899641368306,16.37676531268608,2347
10,12,0,188.5100343017015,17.77597238350417,2413
10,13,0,195.5848213671325,19.0500149846465,2449
10,14,0,180.9063164337175,17.69106913656386,2299
