# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.24094686244378,8.257133266686637,659
0,1,0,85.62580391646,10.38265994095624,816
0,2,0,101.4118350084365,12.18439773490475,979
0,3,0,109.6911558572448,13.46977217471858,1042
0,4,0,127.5772156762537,15.32546958276231,1226
0,5,0,123.7751666743033,14.67367172141361,1195
0,6,0,128.9230949383056,45.93929314147057,1174
0,7,0,130.5564627674062,15.68147527043032,1280
0,8,0,133.3479635763559,16.1815225458978,1313
0,9,0,130.8260245565669,15.76582379134107,1273
0,10,0,134.6201829211038,31.27282597064804,1306
0,11,0,133.2579387536438,15.66476034921826,1332
0,12,0,137.5211307482484,25.217727884357,1351
0,13,0,138.5535391318505,16.43456302678327,1389
0,14,0,138.5133386592493,15.69518663896259,1418
0,15,0,131.0023904886402,14.92223985190151,1340
0,16,0,134.8405576285753,15.85376392690011,1373
0,17,0,125.4094341547883,14.45400013139837,1296
0,18,0,107.158791053155,11.57673486060714,1131
0,19,0,82.92927246511556,9.180948919682782,878
1,0,0,90.20500107289965,12.1867189105487,844
1,1,0,109.2128614432,29.86385845574699,971
1,2,0,125.6367399710804,37.69619623742776,1126
1,3,0,160.0585248510576,591.8585818223211,1291
1,4,0,141.8748337817702,17.27972360950791,1367
1,5,0,159.8381915688877,29.37687884419443,1526
1,6,0,161.3678491251979,66.7241642016989,1521
1,7,0,166.4169151975612,20.2694655231346,1620
1,8,0,160.9316130266272,18.48611889580862,1590
1,9,0,157.4993722195441,19.40274789054837,1559
1,10,0,159.8574695541465,18.92326669483334,1587
1,11,0,175.6066633399759,226.3964721616323,1631
1,12,0,164.5609072590285,18.54736101222224,1675
1,13,0,162.7884944278454,18.5308711601066,1667
1,14,0,160.4124353796908,17.85026051452347,1669
1,15,0,166.8182835267642,53.64738160071454,1637
1,16,0,168.0930117069817,21.74691682838353,1718
1,17,0,159.9309517971905,18.73324228999062,1633
1,18,0,133.1387869511443,15.13471234237299,1374
1,19,0,110.4664250300528,12.77715060394031,1128
2,0,0,102.4306523706318,12.31992390077063,970
2,1,0,124.6687189488954,14.82158538013251,1194
2,2,0,155.241433260262,93.20938541866654,1346
2,3,0,154.5124973473428,27.66089971482836,1455
2,4,0,180.2416301525755,78.40268984148322,1642
2,5,0,176.3430256139339,21.12266073268434,1695
2,6,0,191.5219735906263,25.89561046163646,1812
2,7,0,188.0778250421492,23.25762352750051,1801
2,8,0,180.6114182087278,20.38894942663417,1815
2,9,0,187.5153094471382,21.96345141392729,1857
2,10,0,189.9861710650508,22.0622018891544,1894
2,11,0,192.4758786702548,23.40030430524434,1886
2,12,0,194.1078529081257,21.84749349273639,1984
2,13,0,205.9342669433068,23.38909162172941,2093
2,14,0,194.5134494577744,21.71293109473361,2005
2,15,0,194.1161402821367,22.64175672870092,1966
2,16,0,195.0663033315818,22.00360393573958,2019
2,17,0,177.4455759761892,19.19846315298914,1875
2,18,0,152.5605691973918,17.74002155787813,1567
2,19,0,127.5883738725471,14.05678183345681,1351
3,0,0,108.6245477025074,13.86513772643758,1012
3,1,0,131.6038424579903,16.3445771663987,1234
3,2,0,188.2573281457074,349.1216857135302,1548
3,3,0,184.5309220404228,23.09744439326296,1733
3,4,0,196.8109532824164,41.89838763604955,1819
3,5,0,211.5732709588289,119.3511710119051,1917
3,6,0,218.4271360153329,255.0182181644965,1966
3,7,0,207.6732421412438,24.47418821751794,2031
3,8,0,201.3793043846509,23.62933958780025,1984
3,9,0,218.9311630549395,100.8800122974101,2076
3,10,0,213.9460187923049,24.30564307913942,2153
3,11,0,204.4707282468369,23.8405271550366,2052
3,12,0,210.1965668572118,24.15878906612163,2129
3,13,0,216.5589006804634,25.10485006682869,2198
3,14,0,205.1049157092215,23.41471329824076,2092
3,15,0,237.2224821698515,352.6203134824561,2227
3,16,0,200.404679293432,22.68073706464032,2057
3,17,0,190.8270118149024,21.76497415978993,1964
3,18,0,170.8876587971911,18.68282802660063,1802
3,19,0,140.977246543389,16.02385294691922,1461
4,0,0,112.648740112357,13.36150204493633,1082
4,1,0,148.2502674246153,18.4969312502465,1400
4,2,0,195.7693073702644,690.8919507505224,1599
4,3,0,187.9166698366638,22.8751352317504,1776
4,4,0,204.6211208809758,27.46712111548233,1907
4,5,0,206.6108078792661,24.61233332508921,1995
4,6,0,217.9994586714976,25.64413400554279,2112
4,7,0,216.9166422696638,25.69915430265226,2112
4,8,0,217.7479458465424,25.0954039816446,2158
4,9,0,218.334715663418,26.19556007510271,2137
4,10,0,223.3459816210065,25.82247716204617,2241
4,11,0,224.116471217288,26.44368012693428,2229
4,12,0,233.864182250801,28.94676353155883,2324
4,13,0,233.4115489705685,77.0776334359707,2292
4,14,0,227.90717520507,88.76054338733125,2248
4,15,0,217.3277480858889,24.70929034643796,2225
4,16,0,217.2947205606284,24.58189130867595,2239
4,17,0,201.9574216529826,40.22916173540267,2067
4,18,0,178.9454407321209,20.06105089631927,1860
4,19,0,141.7050904725889,15.63305563030533,1504
5,0,0,121.2731713675016,15.58868195680779,1141
5,1,0,147.0228944037833,18.31407248098267,1383
5,2,0,159.211066231324,20.2133224127219,1485
5,3,0,191.3162753887811,22.60195637399165,1840
