# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.31509010577453,11.05302453093335,583
0,1,0,91.13713226822944,13.35595251916734,711
0,2,0,114.338887708526,78.71775770568024,833
0,3,0,124.4400539073885,19.17966588511377,957
0,4,0,133.6777120679308,19.91699506012472,1055
0,5,0,140.6720382974476,19.88286010195485,1133
0,6,0,182.2915091153633,1704.308270483601,1139
0,7,0,154.7356055469652,21.08733311449349,1284
0,8,0,148.5422564503012,20.492521128607,1240
0,9,0,164.0212742891503,22.69117763809012,1383
0,10,0,152.6438794155239,21.31142451259021,1283
0,11,0,152.2736470100658,20.36649793399756,1317
0,12,0,158.4148484117748,20.923327137431,1401
0,13,0,152.5572970928141,19.51203477766214,1373
0,14,0,164.0912847116749,21.4489328739644,1476
0,15,0,156.8934837645082,23.10284021002379,1404
0,16,0,174.8531103459421,435.5679082187614,1431
0,17,0,160.6634172206788,19.11177228210909,1533
0,18,0,154.2705505943737,19.21367680212999,1457
0,19,0,138.8554201269016,17.04345652180563,1326
1,0,0,94.13809872573675,13.77425175200352,729
1,1,0,108.6648651168071,16.07996300374553,839
1,2,0,141.973275873128,90.9702666449986,1025
1,3,0,144.115995102559,22.77233091929218,1122
1,4,0,169.5765829986734,108.3111761774777,1231
1,5,0,161.5488378818084,21.98521599729442,1321
1,6,0,173.9014244939246,24.55772019596829,1412
1,7,0,182.5509415142515,27.28255057200736,1493
1,8,0,178.6908326475005,25.4898803588827,1509
1,9,0,182.0802694411348,23.86253638013202,1577
1,10,0,190.3580592589536,24.46343160357555,1668
1,11,0,187.0055253872897,24.41490275279092,1639
1,12,0,197.8577873694019,60.99724853935164,1715
1,13,0,194.4579017490035,25.08295207206238,1758
1,14,0,194.4896586665612,24.76286795935373,1769
1,15,0,216.914486300264,319.2541995207948,1848
1,16,0,229.0298888691392,618.5931653116425,1902
1,17,0,198.889942004039,24.19663426306231,1878
1,18,0,211.7038195646084,27.61311598042943,2000
1,19,0,179.8311252745409,47.55889416043077,1653
2,0,0,115.3114649455747,25.84983758268246,866
2,1,0,141.8323782642067,91.08167051431796,1017
2,2,0,152.7558036286701,22.26222739002799,1174
2,3,0,175.1955521557468,25.76722079217321,1364
2,4,0,189.0730245650128,27.7147429329992,1471
2,5,0,202.5352756446935,29.08209782868897,1626
2,6,0,206.2336557684192,66.66699247637611,1617
2,7,0,211.4869321220704,68.82323500873042,1690
2,8,0,214.3024515929577,29.72891741587986,1804
2,9,0,211.4314769500248,48.0392940814622,1762
2,10,0,206.7859682049018,26.51534355670004,1814
2,11,0,223.2300341349587,67.85645135958788,1889
2,12,0,213.6689988215886,27.95866719334227,1895
2,13,0,235.1194604902238,68.63685565275347,2034
2,14,0,226.2436586585835,51.98155114712781,2011
2,15,0,236.4385246501434,59.74142704774814,2098
2,16,0,248.308009239266,243.8241337044948,2176
2,17,0,252.9786124028235,292.6191355627035,2180
2,18,0,235.157197318663,31.67177544891885,2201
2,19,0,185.7729896553155,21.72618839818465,1799
3,0,0,121.5980332260407,17.65039510154521,944
3,1,0,144.6173891081013,56.32620455670597,1076
3,2,0,172.938733640746,74.97130769971091,1281
3,3,0,176.4461004433954,25.63334963557742,1389
3,4,0,233.1078642293906,530.4244914403224,1610
3,5,0,231.6726523334976,171.6832391315131,1703
3,6,0,221.4943811407541,30.77881158490871,1799
3,7,0,221.048157763243,31.94862518604889,1806
3,8,0,226.1585916800341,30.75712110998833,1904
3,9,0,243.5967749036384,104.5997540842545,1983
3,10,0,238.1541355458401,31.6617978042753,2030
3,11,0,240.6456624051608,32.18430503531457,2078
3,12,0,236.673749345452,30.5699112188463,2100
3,13,0,248.6827980855887,32.1234272292749,2219
3,14,0,244.5428249485612,30.45710020608545,2238
3,15,0,243.5644605747999,31.98441029891445,2232
3,16,0,249.7159909382951,144.5466483831998,2231
3,17,0,260.2947133782969,70.9278212100139,2338
3,18,0,238.2172169874541,29.45096276409599,2272
3,19,0,203.5966609446149,23.69732366105459,1977
4,0,0,118.9115251720734,17.41619057360927,924
4,1,0,149.1342088949737,21.44658749891031,1151
4,2,0,172.7514693149603,24.7684551841925,1360
4,3,0,198.3054544972173,30.38323310757438,1525
4,4,0,213.0806807384909,30.75590956815188,1680
4,5,0,230.4927656126914,59.84694229417907,1813
4,6,0,240.0155108700781,34.0069743588282,1938
4,7,0,248.3653165560988,34.70084100882813,2037
4,8,0,250.0375148032024,33.61162766658332,2102
4,9,0,263.333961767797,41.04899357070558,2180
4,10,0,245.685982703908,32.90276979400624,2115
4,11,0,248.1862524472886,32.47976777719635,2163
4,12,0,245.168794319635,32.31217689941611,2186
4,13,0,284.8107620638366,1069.118632166878,2248
4,14,0,249.8270735586886,31.36247253665702,2279
4,15,0,258.2801290880157,33.12306595702795,2345
4,16,0,259.2830393114809,32.80544296678634,2417
4,17,0,256.4744467215741,32.25971912346566,2390
4,18,0,247.1039136557505,29.64893234090489,2356
4,19,0,203.7122234231566,37.99538234577229,1896
5,0,0,133.6023908979421,19.07604104837532,1034
5,1,0,163.0163357233962,24.5720640399142,1229
5,2,0,185.1121672264811,27.52866315010616,1431
5,3,0,214.7786862368525,31.62597460104922,1685
5,4,0,221.1801206521353,31.90487909877318,1742
5,5,0,236.7418120881556,82.40760108011487,1847
5,6,0,248.5980590954547,45.84937564284877,1987
5,7,0,263.1911640580048,41.45162532813503,2124
5,8,0,257.1199977117483,35.04117589226446,2151
5,9,0,257.3100205978495,34.9731677013029,2178
5,10,0,251.9070492446215,33.33417357520951,2180
5,11,0,271.3045274324373,43.69506445474649,2307
5,12,0,258.2881598338959,33.01904749633908,2290
5,13,0,259.0161891713652,33.66065964205015,2322
5,14,0,268.3635082498833,43.7162137806889,2397
5,15,0,283.7160416574642,561.4938092523447,2390
5,16,0,273.4343212355601,89.52449978995142,2464
5,17,0,258.7681200599695,31.69023561602214,2422
5,18,0,260.2038237011028,318.0539022701423,2303
5,19,0,204.0206503430115,25.54106893205036,1925
6,0,0,138.4848719350337,20.82066115054033,1047
6,1,0,165.3482878239555,24.019721386487,1284
6,2,0,192.5535331959472,28.08566465547521,1494
6,3,0,222.6181103717388,42.26296468181993,1704
6,4,0,247.24213839787,39.55584186081223,1930
6,5,0,237.1368073546315,33.07664531146291,1920
6,6,0,245.9347872199537,53.08624685281878,1966
6,7,0,269.8060283380921,148.2275039714079,2157
6,8,0,265.7096815676526,36.39639064591233,2233
6,9,0,282.0066800097412,190.5451980535152,2288
6,10,0,289.0713940948064,473.0643304667187,2337
6,11,0,265.5627028669701,37.70675302835342,2318
6,12,0,266.2138056400914,34.87365720218586,2343
6,13,0,266.8381548993262,36.40249145127522,2388
6,14,0,278.6626966363804,61.51450112858503,2491
6,15,0,261.7851151351139,57.63465761243565,2332
6,16,0,282.7862986272795,245.683342753594,2431
6,17,0,255.6153209972179,31.91132304120768,2391
