# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.75793722554369,8.692477112202042,618
0,1,0,85.061785425926,10.70377314545058,781
0,2,0,127.3169320648828,239.9554891545331,972
0,3,0,113.7658157474859,14.94825683087544,1021
0,4,0,138.4158163285725,109.5519835866733,1178
0,5,0,130.8295496252724,15.93488579490076,1230
0,6,0,135.3237317162131,16.75230427742929,1257
0,7,0,137.9803537275304,17.42168626193462,1279
0,8,0,135.4609839425887,16.61761639316186,1285
0,9,0,147.9856314591187,112.0125096695719,1305
0,10,0,137.8517688239911,18.5021538059497,1337
0,11,0,144.0234346633255,17.50240112339666,1404
0,12,0,139.9358081070619,16.7314129747032,1382
0,13,0,149.1124354580525,22.34926899494689,1448
0,14,0,140.4217828631276,16.23298247754849,1413
0,15,0,139.9067607949011,16.38259586403854,1414
0,16,0,140.6375223845895,15.87592834264781,1455
0,17,0,144.6722422492338,16.08666069745196,1500
0,18,0,146.9683012607916,16.99004966569996,1518
0,19,0,118.5522040618642,64.73595363854615,1188
1,0,0,90.30825820226107,11.61321978411521,814
1,1,0,123.2700901715123,52.0571684875831,1029
1,2,0,130.2003992148149,16.13042471121344,1179
1,3,0,141.6708424618655,76.76598065765388,1212
1,4,0,140.7686629395429,17.35015215743198,1304
1,5,0,158.7420482711183,19.76024080040652,1479
1,6,0,168.6845554174841,20.91079526426003,1569
1,7,0,173.8588930842777,21.87711902469523,1622
1,8,0,174.7629130971808,21.52882018058187,1647
1,9,0,189.9413287430283,185.0280810613808,1695
1,10,0,171.658884699474,25.35228286404195,1650
1,11,0,180.0446669024451,21.60037441289788,1763
1,12,0,178.5433231435642,30.01161222449884,1723
1,13,0,170.3260686197647,19.70418329565272,1711
1,14,0,181.9059092108735,20.65352177045867,1838
1,15,0,186.4537950397856,21.08753471457116,1913
1,16,0,190.4547483098642,47.63587072299934,1899
1,17,0,198.4468148182517,63.75433699454042,1981
1,18,0,185.8765756539042,20.95514299473691,1927
1,19,0,152.3693845654708,16.90809357108484,1599
2,0,0,110.8426723168375,60.16899238747676,910
2,1,0,133.4557173416045,101.2459817369237,1120
2,2,0,145.7541940323656,18.75111829327903,1329
2,3,0,179.7741068160222,180.7296032128363,1495
2,4,0,180.1302932258791,22.72798149506934,1641
2,5,0,179.5244585441503,22.46167872289637,1660
2,6,0,191.7828417183432,24.41981809896269,1783
2,7,0,197.617916595116,24.23462698849485,1863
2,8,0,202.3998823705553,24.47572195884009,1927
2,9,0,196.2864694940919,24.14201238895012,1861
2,10,0,205.9826410323309,32.57699613336431,1976
2,11,0,207.6988085803645,33.57457970453029,2000
2,12,0,204.0472292232686,23.86478627431255,2038
2,13,0,210.9769794792793,23.78436075210615,2141
2,14,0,213.1048558065049,24.72106358349563,2163
2,15,0,211.1174559495844,25.94131073875756,2118
2,16,0,207.2165672581891,23.31517498381996,2142
2,17,0,214.8760702172469,24.70437749820983,2204
2,18,0,205.6474546199277,23.14413008225639,2133
2,19,0,175.0105159160516,19.83664382584553,1820
3,0,0,132.6697743161897,138.8552595330921,1040
3,1,0,141.7319917135468,19.3251710233798,1277
3,2,0,160.670463387685,20.08028942846223,1453
3,3,0,179.5305315774596,23.09041119202127,1621
3,4,0,190.6636567477831,23.80241245795882,1767
3,5,0,201.5319895071327,25.97928189267098,1819
3,6,0,207.2976423082266,25.70844465249614,1922
3,7,0,218.1911290617236,34.40892060985913,2044
3,8,0,216.0512759765667,26.18910713670112,2071
3,9,0,223.5918942227325,26.53268648475799,2152
3,10,0,216.0088908487435,25.99195964850357,2091
3,11,0,242.1430543927196,273.29537791838,2174
3,12,0,220.2962222092277,26.04400337377655,2179
3,13,0,224.5729816923906,26.19690457121811,2251
