# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.57017236226029,11.43407955066449,619
0,1,0,107.6439733690459,219.1997494297426,716
0,2,0,110.6008843543646,15.92905089568535,860
0,3,0,119.656632920684,18.28102311209189,907
0,4,0,127.9940266395436,17.89581781557189,1012
0,5,0,137.0440656230187,19.70451424315735,1095
0,6,0,150.9984941091655,23.05501788312885,1175
0,7,0,150.0727555882251,21.50474942985992,1194
0,8,0,144.7593882541851,19.79005551041893,1188
0,9,0,158.4628126954483,51.45877075494849,1239
0,10,0,155.3097924214335,21.54668276666067,1279
0,11,0,153.5556897139456,20.61305749162363,1294
0,12,0,158.3889761809867,22.39397223383934,1308
0,13,0,152.4214794108682,32.08357050892564,1270
0,14,0,166.3528617398889,23.25104152348371,1391
0,15,0,152.3392924676652,20.57553240128662,1303
0,16,0,144.3236370682624,19.40517362150346,1236
0,17,0,133.1836898360295,17.90190210714685,1153
0,18,0,112.6150903252805,14.93096847972315,980
0,19,0,100.0676637576413,13.22083889019081,874
1,0,0,104.0580603835774,79.5026325946864,727
1,1,0,115.6677857662828,28.36329534224051,860
1,2,0,121.7908392487387,17.64161052488667,950
1,3,0,142.4463122138012,20.69710121971853,1105
1,4,0,159.3277685675122,22.99267544202375,1246
1,5,0,179.9967472690373,287.9526638992803,1294
1,6,0,174.5466676659947,24.54643952661893,1400
1,7,0,174.3007295197868,23.88885806192316,1416
1,8,0,190.5277519983415,32.42827745204388,1517
1,9,0,188.6593826750693,26.46109794332416,1529
1,10,0,184.8371043426741,25.5874586354715,1518
1,11,0,176.9503511311845,23.98381972211534,1477
1,12,0,185.5100898113438,25.36774700734339,1566
1,13,0,181.1930724921488,37.1492582751392,1517
1,14,0,178.9343345975149,24.60863762517848,1504
1,15,0,173.5671442748508,22.27767436606399,1523
1,16,0,201.481034808276,618.0017446951322,1535
1,17,0,156.1138681971026,20.41971200692108,1373
1,18,0,138.2178339057611,17.84069519919984,1216
1,19,0,120.1420193370291,16.06626006305121,1047
2,0,0,109.9518138879885,16.80937946260409,835
2,1,0,129.8671370194517,19.17247567639566,988
2,2,0,144.8094095371669,21.28893938140293,1111
2,3,0,160.3947971908784,23.15381392165685,1252
2,4,0,178.8577473647601,26.62043059576171,1378
2,5,0,191.10036283533,28.28666472672249,1487
2,6,0,197.0080389186168,28.01750747090054,1571
2,7,0,194.3047195700683,27.07696033808025,1561
2,8,0,222.9029408591808,208.3739402417546,1686
2,9,0,202.6437470181117,27.66990766140347,1678
2,10,0,214.7312296735624,30.47272883843662,1733
2,11,0,215.3796856261642,29.39868627480295,1785
2,12,0,220.6612951029436,221.0551207899399,1730
2,13,0,204.9826856419737,36.09824839025706,1730
2,14,0,205.840222274632,27.61448859146445,1748
