# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,133.3676639628983,333.1552149599154,538
0,1,0,132.6333826287393,29.36340779607838,653
0,2,0,169.6831322078464,68.84343408835574,793
0,3,0,163.3407338962189,35.50813598520558,822
0,4,0,175.4322941451412,38.05152577016374,871
0,5,0,194.2761439098715,41.16311574105438,997
0,6,0,212.7928624929615,43.7943648497761,1123
0,7,0,211.6922588306654,42.76399808461038,1133
0,8,0,222.199377489114,53.50697700500489,1213
0,9,0,229.3451208712433,45.79833230458825,1252
0,10,0,225.6101747468206,43.12381987103177,1300
0,11,0,221.1763232263546,42.6330714033389,1263
0,12,0,228.3285392411013,42.82399166308474,1331
0,13,0,222.2952271199107,40.62149311229624,1334
0,14,0,234.8938982116693,42.01227084559735,1435
0,15,0,224.0133505382031,39.16813031583799,1402
0,16,0,234.3238313672295,41.18038105898667,1463
0,17,0,226.7800065397287,125.3649235797426,1398
0,18,0,203.4218346124879,34.23732708061514,1331
0,19,0,171.0143824096519,29.37015550417369,1117
1,0,0,135.2142758268975,30.29760606074241,654
1,1,0,153.7727776005702,34.73937956225437,736
1,2,0,158.8768565437417,34.83627615569502,783
1,3,0,193.711866066232,42.03277389003362,963
1,4,0,206.5956926919686,44.49853504171016,1036
1,5,0,223.6707321112157,49.09112551651008,1151
1,6,0,266.990248564469,143.832805788745,1334
1,7,0,247.5641449300657,50.28911309680043,1317
1,8,0,259.4473248905026,52.18638688592662,1402
1,9,0,268.862764877998,56.13800851273091,1461
1,10,0,272.8390306442189,53.42636682477183,1521
1,11,0,290.4829939573872,197.9962261898513,1591
1,12,0,297.4147691610927,268.51760895301,1616
1,13,0,278.4216709675992,50.34467949991753,1667
1,14,0,283.8402090377705,101.1729768081619,1671
1,15,0,283.1104280461304,50.63265466912559,1760
1,16,0,281.0278470442353,49.31208977102235,1767
1,17,0,288.2625788448745,53.86358000734577,1832
1,18,0,257.1615833584538,88.21033869751692,1607
1,19,0,208.1475389305417,34.97627960852979,1362
2,0,0,158.3075898686042,47.12361610495718,757
2,1,0,179.7331941143358,42.34364619667382,865
2,2,0,217.6229489439972,231.9823064086975,996
2,3,0,215.7261043485855,46.43236527398861,1087
2,4,0,220.0061277314031,50.69977000489635,1116
2,5,0,259.8584904243851,54.17485893202073,1343
2,6,0,271.2879855648243,56.93636203720619,1401
2,7,0,291.7432742248342,59.60019184042782,1552
2,8,0,303.2582960264283,113.6310403275584,1590
2,9,0,295.9975417813178,58.17467625079944,1632
2,10,0,300.6709114322859,58.36470782419804,1702
2,11,0,336.0526092008905,512.9718280251002,1793
2,12,0,315.0274215369916,57.88498981135649,1868
2,13,0,334.7275432496203,171.8979369720043,1897
2,14,0,317.9357157420935,57.44314723025134,1932
2,15,0,317.9677630848966,54.64234642579871,1998
2,16,0,313.4678757042322,53.92974090818172,1978
2,17,0,313.1435867414912,52.87706535360901,2008
2,18,0,334.0733126697615,593.7772825664908,1960
2,19,0,256.7580488981282,116.7787354188642,1633
3,0,0,184.0763122937366,419.2881290012477,804
3,1,0,177.8205742243523,39.6829479067322,864
3,2,0,208.0695369700977,46.39884146343152,1019
3,3,0,233.7828301864146,54.3901352408546,1145
3,4,0,268.9322194021823,312.1579596659133,1293
3,5,0,258.7783102412034,54.91937820340774,1338
3,6,0,304.3814227979532,63.39345593375617,1587
3,7,0,304.9612866020112,62.89987454612556,1617
3,8,0,299.6045149051039,59.99655731873807,1635
3,9,0,324.0075495086782,63.69203796354504,1783
3,10,0,327.1338739633508,62.87558803789942,1841
3,11,0,333.2861504839272,63.79176153155687,1903
3,12,0,358.9800847211778,67.25307978926918,2078
3,13,0,363.2062153294763,159.3884326909408,2120
3,14,0,349.6438929437166,114.9476839662314,2087
3,15,0,356.6655020046495,61.80876740237266,2236
3,16,0,365.4352502122527,232.3510654904601,2199
3,17,0,350.3816988425996,60.38709479526086,2232
3,18,0,323.5112504526938,59.13077176827106,2058
3,19,0,279.1402724478388,74.79267576356553,1795
4,0,0,175.8019992642893,39.3525609603398,850
4,1,0,209.1332586147996,46.52827187339641,1016
4,2,0,232.6645697163513,82.25930854642291,1106
4,3,0,264.0329866652767,74.7018124167856,1293
4,4,0,284.8438773506273,128.5027759736208,1391
4,5,0,312.4001633941634,65.85759241934882,1614
4,6,0,330.5266788939225,69.27362560961748,1714
4,7,0,333.9260006540785,213.287851282358,1725
4,8,0,346.9848422885207,70.15327653109954,1858
