# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.90012862916761,6.642427779829083,640
0,1,0,81.61522415855127,9.084531732811932,878
0,2,0,111.4618432017017,176.4319624113002,1056
0,3,0,107.9203165681964,12.23314741709621,1153
0,4,0,110.6499070171133,11.43164978525199,1227
0,5,0,113.0178833272002,13.08360011605637,1253
0,6,0,117.6296425182346,12.11281099424116,1325
0,7,0,123.3449780399173,23.86910859101436,1342
0,8,0,121.5349008051459,13.6626058016737,1338
0,9,0,127.5658758496908,13.75045705450077,1428
0,10,0,122.5193360871374,23.03159351684299,1372
0,11,0,132.2486866438865,140.652374673153,1406
0,12,0,123.9997057863804,12.57065027556833,1443
0,13,0,124.0195704144326,12.84962851652124,1429
0,14,0,117.5204040104115,11.67000200841496,1373
0,15,0,121.1649390345699,13.04089725748022,1407
0,16,0,125.7734149795195,54.87453239829959,1400
0,17,0,121.2398988223372,12.33492559129846,1437
0,18,0,117.0719624647977,12.12767283417941,1403
0,19,0,93.41504633455688,10.78974988253904,1102
1,0,0,75.39584141811761,8.256119789091827,807
1,1,0,99.19921105673241,10.3980217266263,1085
1,2,0,122.3833285069427,38.93512488255069,1253
1,3,0,128.5708268110305,13.87934732151389,1402
1,4,0,144.5069045582161,15.3749418367673,1596
1,5,0,143.6822448488064,15.39176377622953,1576
1,6,0,141.4416195533711,20.73324737281065,1544
1,7,0,148.0430341246792,15.51384516236525,1660
1,8,0,154.1302754319578,17.51596030387656,1692
1,9,0,159.8686745092469,19.3750166908034,1772
1,10,0,154.23278050638,16.32542715881998,1750
1,11,0,154.8178045162852,16.37028496581582,1779
1,12,0,153.8717961335254,15.87371920484575,1770
1,13,0,156.2062418814687,28.42258168651624,1768
1,14,0,158.151943785738,16.70945345011046,1848
1,15,0,170.7660147151847,74.85418455598726,1871
1,16,0,155.9330429605316,15.64712260139425,1850
1,17,0,165.6334116693522,16.12377366684141,1997
1,18,0,165.0441301486575,49.59158970769242,1882
1,19,0,127.2436889939259,12.88167040032439,1512
2,0,0,93.96182823818917,9.961439812660988,1025
2,1,0,119.7500753828742,13.18991350262301,1273
2,2,0,142.4344615500485,15.50190096274442,1539
2,3,0,149.3572090760487,15.61922643284885,1649
2,4,0,169.7770052642554,44.86044418366809,1763
2,5,0,173.5061871319389,23.42535082769953,1886
2,6,0,182.7552979062421,74.1900011399795,1927
2,7,0,184.5960463960518,225.0720963627437,1923
2,8,0,179.356515362538,24.07682079056698,1971
2,9,0,180.9612428617115,19.0675398006045,2048
2,10,0,171.1585329947476,17.51882546672886,1990
2,11,0,180.828575856783,20.96462360412577,2019
2,12,0,184.9529892712731,19.78643576431839,2102
2,13,0,175.0488600278929,19.64289933238821,2022
2,14,0,214.006871530276,765.5536868833402,2127
2,15,0,197.9168074296938,304.2913252734262,2132
2,16,0,189.0762689682765,19.07535330769757,2228
2,17,0,182.467967551281,19.14368634903709,2182
2,18,0,174.2631585503973,18.34782799474871,2070
2,19,0,138.4547275804574,14.36043046027574,1658
3,0,0,96.84743677958498,10.52652674228403,1050
3,1,0,130.4818211176652,14.2625511772419,1410
3,2,0,150.7167532046661,16.15975034825066,1635
3,3,0,171.6944746032184,29.91620039275034,1797
3,4,0,176.0017692465779,19.33188934413857,1913
3,5,0,188.1812371070676,23.33190922064314,2038
3,6,0,212.3753495693783,463.202476288118,2034
3,7,0,181.5173554605678,20.31441417698215,2009
3,8,0,187.8289882895185,19.59857939235585,2107
3,9,0,184.5741342614589,20.26209466182195,2048
3,10,0,190.1031137202537,20.16972751904725,2144
3,11,0,192.7686471665424,20.22041420840008,2209
3,12,0,195.4732625146152,31.7858739316979,2177
3,13,0,224.1033430808842,353.7062516191869,2315
3,14,0,194.5175794418576,20.09534280989386,2250
3,15,0,204.2143602110612,20.54695062391893,2407
3,16,0,195.3491784289647,18.8222947152979,2344
3,17,0,195.7647883062574,47.15256777097456,2272
3,18,0,182.5859126290226,24.89146075608843,2148
3,19,0,142.6494214310474,14.04285860448772,1706
4,0,0,109.5331354308555,12.35959010339496,1163
4,1,0,136.5002710938853,28.86521510705779,1428
4,2,0,168.7057435724414,38.40570042538204,1757
4,3,0,167.6670285222294,17.54316283409967,1864
4,4,0,198.8601045891293,222.773091543868,2026
4,5,0,191.7921483766167,20.68142574481717,2108
4,6,0,196.9636518205143,21.20539952959106,2176
4,7,0,189.2708929090406,19.19992487661056,2147
4,8,0,199.1881518085191,21.10203887653407,2255
4,9,0,201.9733528794473,20.87516930620018,2290
4,10,0,199.3866613356367,74.20890812066551,2203
4,11,0,207.7156387964834,39.83766772822826,2292
4,12,0,204.8368203857879,64.47312283273195,2300
4,13,0,201.7367840237711,21.00173176253408,2339
4,14,0,203.7665812614893,19.91170913671827,2419
4,15,0,197.4841419445304,19.77632767424353,2336
4,16,0,193.4533604476244,18.68288408231019,2330
4,17,0,194.320785863582,19.75416949207315,2296
4,18,0,185.6885454591329,18.67572620512398,2212
4,19,0,139.7356996659488,13.90201158760284,1681
5,0,0,107.1354917031989,11.70047289627648,1154
5,1,0,140.4705128250851,41.2300272253367,1460
5,2,0,164.6027887401645,17.6384713859651,1790
5,3,0,184.0510573068121,20.43322912994034,1981
5,4,0,186.7705497480665,19.80894009590351,2055
5,5,0,205.7621217905539,22.57707805152025,2253
5,6,0,190.2635275591904,20.03157407384133,2121
5,7,0,204.8298223592917,38.05514067591915,2237
5,8,0,221.6951110831129,428.6358417316113,2290
5,9,0,216.7036545253419,83.10691132991666,2345
5,10,0,216.7363039494118,215.1533934760423,2312
5,11,0,202.6651771844523,20.67900542411229,2345
5,12,0,202.9193458164375,21.77554734533179,2336
5,13,0,204.5617620054634,20.29661685869343,2382
5,14,0,197.7103012013838,20.1785259799296,2301
5,15,0,204.3624231802656,19.85497931168722,2437
5,16,0,202.4880295690263,26.72298081471208,2364
5,17,0,199.2804202690656,85.76406466431619,2294
5,18,0,197.874152198824,93.44179506576459,2283
5,19,0,143.5965500056416,14.61598950908262,1692
6,0,0,107.7905973852268,11.68998854810445,1169
6,1,0,139.8556064162399,15.12009942294836,1507
6,2,0,155.2599022572601,17.35542852587935,1649
6,3,0,162.7658316463052,17.60542443666688,1786
6,4,0,177.9088097021014,18.33594364033321,1982
6,5,0,198.9759448230339,22.30483657252345,2138
6,6,0,207.0560103106677,21.28999685512625,2337
6,7,0,221.9700738013123,209.9778766391275,2279
6,8,0,202.8830424875697,21.35893600833457,2286
6,9,0,206.8925007939731,21.16108219291223,2373
6,10,0,206.9007471327633,21.40786447601926,2370
6,11,0,221.5477961299558,377.1809725533393,2304
6,12,0,191.1519136899705,19.51822995255727,2215
6,13,0,196.6064394846065,19.87943348121574,2306
6,14,0,222.5399865068863,152.3487055963915,2460
6,15,0,199.9832794327996,19.84287097120328,2363
6,16,0,204.849052726515,20.38868476745351,2440
6,17,0,206.987544041308,21.37324910248651,2423
6,18,0,186.2542555875601,18.66629388668326,2226
6,19,0,156.5592422177491,16.44075534428523,1825
7,0,0,108.6719554390767,11.76926567141461,1167
7,1,0,139.4873096357958,15.08871348680931,1506
7,2,0,163.5015412855801,17.34839130185397,1780
7,3,0,175.6750536174123,18.25676755923998,1941
7,4,0,196.008978569743,21.36636705690977,2149
7,5,0,198.7949107647217,60.60665567136866,2111
7,6,0,204.5875679479607,21.86956537906885,2266
7,7,0,197.108403151833,21.41588296054239,2181
7,8,0,206.2650586869534,22.09282123226974,2316
7,9,0,202.3458712549512,23.51868780061832,2274
7,10,0,201.6843824366056,20.79286149275164,2312
7,11,0,216.8833336119124,118.2969674609109,2346
7,12,0,222.8177799793268,249.7886593202901,2402
7,13,0,205.0811011771933,21.43957588948294,2371
7,14,0,221.2282573260077,71.04787566721679,2482
7,15,0,211.6729877437108,180.7019184113433,2356
7,16,0,209.4523114514015,21.35172212137279,2457
7,17,0,202.510452460378,20.81532538106286,2400
7,18,0,214.0121480694669,690.0097328439606,2189
7,19,0,149.071946135423,48.07904926635093,1722
8,0,0,113.1188234600248,12.67614816220363,1202
8,1,0,145.0521103787346,16.14552182627828,1552
8,2,0,166.8749289122741,20.90039003810368,1797
8,3,0,189.9527472502736,26.93790929108751,2035
8,4,0,191.36558256029,21.1597087540402,2082
8,5,0,188.9680683596238,19.496240388443,2121
8,6,0,205.0245282996668,21.6839040974093,2273
8,7,0,204.1823260172197,22.26780018907423,2263
8,8,0,209.0725410044278,23.35377199049392,2348
8,9,0,203.5326886787797,21.05373619068919,2330
8,10,0,204.9686771762132,21.16504910038013,2339
8,11,0,202.4385041022975,24.74817154002476,2285
8,12,0,206.1057773698988,35.33685396031611,2316
8,13,0,198.6521607322744,20.89802700422399,2289
8,14,0,201.290396622848,38.57655704851107,2321
8,15,0,204.2588017430977,20.631912279457,2415
8,16,0,203.8717136340366,20.98817073106175,2389
8,17,0,195.3701538183137,19.71738643777119,2313
8,18,0,203.2428407734866,538.8400479123469,2153
8,19,0,148.437591611669,14.44287844484708,1788
9,0,0,114.287888173341,12.87250353174612,1211
