# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,59.71050016279677,31.98276907651965,177
0,1,0,82.63188339791151,46.74155506040967,235
0,2,0,97.27404792932877,57.66243465336999,290
0,3,0,121.5686891811849,68.81564616199424,365
0,4,0,130.4452004616936,59.0115297630642,422
0,5,0,129.5323291641295,80.44503219506325,411
0,6,0,174.4181415497031,92.85206186661563,561
0,7,0,184.3215411957793,109.0439165118052,639
0,8,0,198.4763093146539,84.28281151227472,720
0,9,0,212.9415169544671,91.31964747378078,793
0,10,0,223.6257849674439,87.31834508651542,881
0,11,0,239.6050640291344,82.34130598356924,966
0,12,0,248.9188312875689,91.90603254565457,1060
0,13,0,255.0778749921905,90.6397075800696,1132
0,14,0,246.0430585500753,74.77710230612452,1179
0,15,0,252.1517352626348,87.60364990715338,1233
0,16,0,254.1555144097979,71.34269361626161,1280
0,17,0,247.4199354279254,134.20862491359,1270
0,18,0,240.0830315115379,85.89076593261574,1240
0,19,0,203.6739176335088,48.21471556387409,1117
1,0,0,87.86380737290854,75.62548598475486,215
1,1,0,95.37642665659838,50.86221535213483,277
1,2,0,106.6389015071249,48.5090564229591,319
1,3,0,114.6738657068697,66.58944308612941,351
1,4,0,143.448686961818,62.7075091524618,467
1,5,0,177.2702854723441,89.47433638233773,564
1,6,0,184.5357705169243,84.60746992885042,624
1,7,0,193.4892177463502,96.52059610384147,655
1,8,0,208.0741985440076,84.65331051470194,757
1,9,0,212.781765263138,74.84044980620145,825
1,10,0,245.0928145512208,93.13406043638014,985
1,11,0,246.6771731128792,82.50148027308271,1033
1,12,0,277.5904260350627,87.86583109036778,1220
1,13,0,288.6605639962049,126.3290038134563,1248
1,14,0,292.0423241398268,93.94816193993839,1367
1,15,0,271.724882021789,71.26256354658368,1392
1,16,0,303.1486248758335,87.52889364262742,1557
1,17,0,314.0066088277391,109.0274981406337,1576
1,18,0,275.2735370846794,106.1005179225589,1441
1,19,0,232.8063734331652,64.47059829516698,1266
2,0,0,95.30507884296998,65.29385010302499,248
2,1,0,107.6042190669677,70.38775649096897,283
2,2,0,121.0048698040284,67.3488453637362,338
2,3,0,148.4610632037861,88.64536041602985,429
2,4,0,166.3121109273756,141.2619018034553,488
2,5,0,177.5028494355846,80.26275913868101,574
2,6,0,187.1266550367119,84.58057147834889,614
2,7,0,218.2849202965147,85.8003483695056,768
2,8,0,223.1063518479534,90.35151221160847,819
2,9,0,264.7044512039447,100.7277563152657,1017
2,10,0,299.4796252052252,122.9991201786447,1155
2,11,0,285.6878228943446,88.4701456703916,1230
2,12,0,301.3581311245886,111.6187704175392,1312
2,13,0,324.3367795146868,123.8247498134279,1483
2,14,0,328.5777481027151,158.2494779247027,1498
2,15,0,331.4508108651539,89.91878612552341,1645
2,16,0,342.1740366586115,99.55781634569708,1704
2,17,0,335.625932294129,224.7717865662662,1701
2,18,0,302.2085817136834,84.4530814147261,1602
2,19,0,275.7739576254749,75.84131965994133,1519
3,0,0,112.3746154059373,75.96618134813833,288
3,1,0,105.6074458962553,87.39617418304564,264
3,2,0,124.569701441271,76.99649414580465,350
3,3,0,152.6610919265445,83.29541151451386,455
3,4,0,171.6932981287167,87.06240812614548,540
3,5,0,206.2511224445772,96.60136627825526,664
3,6,0,212.172868529027,86.94421234552797,735
3,7,0,247.0569983998645,312.5796685668046,788
3,8,0,255.0400337751468,106.2287571307463,913
3,9,0,286.6532688170288,108.2646910878236,1117
3,10,0,322.7960126043798,136.7600633486651,1262
