# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.05229987936242,58.5169207136756,203
0,1,0,76.49783118669725,31.92544007115318,281
0,2,0,82.11490164058031,33.7723329593051,304
0,3,0,110.0974178260129,45.30741949872816,441
0,4,0,134.7158566731818,48.82434712051457,578
0,5,0,141.2170541304362,50.02401011475565,625
0,6,0,167.3654972390839,59.69828270572104,747
0,7,0,183.4812034959445,66.14783668144783,862
0,8,0,192.208609813729,59.7237760375171,973
0,9,0,181.1006646013645,42.76357816347615,996
0,10,0,182.3667059380991,46.65376999157954,1036
0,11,0,189.5122574777815,47.76824516743511,1138
0,12,0,184.4389331989192,38.25172478590531,1188
0,13,0,172.3121360589714,31.36643940739638,1170
0,14,0,166.6814006189581,28.62533014489944,1191
0,15,0,164.8716926470478,31.97605044432443,1216
0,16,0,164.2552517028303,24.98272759161486,1286
0,17,0,161.3863607448411,24.95852506399999,1305
0,18,0,148.5788209586368,20.65285929421832,1226
0,19,0,145.2630483709017,107.4331920017986,1074
1,0,0,73.84779212830914,33.5543767280341,252
1,1,0,88.97062659895735,52.01949979750987,310
1,2,0,107.4518924011694,48.45139571165466,397
1,3,0,141.0477968339858,65.76580358850167,529
1,4,0,159.2037720299048,60.88312879759467,648
1,5,0,175.5188790098371,64.85105590191934,735
1,6,0,177.6197570976312,60.18268018843896,803
1,7,0,200.8709761890226,56.98768703979315,982
1,8,0,214.9844490343852,104.6804937049584,1049
1,9,0,209.0651160443888,48.8375194320887,1134
1,10,0,216.5341687485493,137.9908679881369,1234
1,11,0,209.734335804878,41.52541733842583,1300
1,12,0,211.4379755374443,103.3639874187601,1321
1,13,0,208.2639509619374,43.04262062455118,1389
1,14,0,204.7777009156883,32.56901362786908,1490
1,15,0,216.1823462474925,40.05720060868534,1611
1,16,0,196.261765262012,30.78766121346052,1512
1,17,0,203.0702606684006,30.46138436430773,1622
1,18,0,188.2865007333345,32.2902761793972,1537
1,19,0,177.493636560186,91.05823232999921,1400
2,0,0,74.16230334970737,41.08518430605691,259
2,1,0,96.11352270260858,46.5521911499001,340
2,2,0,116.6164373835712,47.89826717375291,431
2,3,0,154.1594708724269,70.31247324874072,579
2,4,0,163.6090994856861,58.76335001646725,671
2,5,0,187.6190459391233,66.07923704296486,818
2,6,0,208.3342533681094,66.45497845343368,961
2,7,0,225.2001435675503,66.41017316655943,1097
2,8,0,230.0158908626694,58.00197629764346,1220
2,9,0,249.6741326341999,146.0751580543986,1314
2,10,0,238.5078667225216,58.01584602820291,1364
2,11,0,236.3165354659675,61.40398994086663,1409
2,12,0,239.6794040443867,129.6151150157495,1506
2,13,0,240.9274029084381,54.74744614551203,1624
2,14,0,235.3645150521495,43.58776595900703,1661
2,15,0,236.4211107959487,39.13254138538177,1761
2,16,0,228.4248658924785,45.79805922448963,1743
2,17,0,259.7803608871581,415.3039793416357,1924
2,18,0,208.1619077612968,27.95414871084345,1747
2,19,0,178.730678415495,25.04542283721516,1504
3,0,0,90.35330192468037,54.2414904890421,282
3,1,0,110.1427099729825,63.58450463371698,360
3,2,0,143.183350389646,64.0432398145269,515
3,3,0,185.8450874076129,124.8686282635429,676
3,4,0,188.9616247538096,91.14687528784346,747
3,5,0,212.1783591597811,95.32722938222595,874
3,6,0,256.6154105286156,297.3847328860945,1094
3,7,0,249.8480975811094,71.71322644502254,1230
3,8,0,256.4250171940647,78.54499895512976,1306
3,9,0,271.113438208685,85.63952064215776,1416
3,10,0,264.371062539177,67.59075391736565,1516
3,11,0,264.1680433609746,53.20236732067367,1631
3,12,0,256.3448159131232,49.32220129857662,1672
3,13,0,266.0182631998671,96.75956453293168,1780
3,14,0,257.348385368686,45.02276563124278,1839
3,15,0,257.7048703298815,81.73718298856048,1864
3,16,0,258.667436417634,286.4150179000428,1867
3,17,0,243.8235920735385,38.77383676469289,1950
3,18,0,225.1329004300916,32.32225003865831,1860
3,19,0,204.7756009702213,28.60897975656705,1714
4,0,0,84.9714087595338,41.02683605450711,292
4,1,0,105.2426122219919,40.44623854978362,390
4,2,0,148.393362265937,61.15980589584897,546
4,3,0,170.4245543718694,68.57697355595509,673
4,4,0,202.2059549671872,68.55827828561276,835
4,5,0,241.5981515537875,196.2521213928096,1003
4,6,0,270.7354705228631,127.3517031522193,1148
4,7,0,269.6140660564612,82.48455760184162,1308
4,8,0,269.9931139729779,78.91874912118855,1393
4,9,0,278.8686666547914,76.00634029451325,1504
4,10,0,293.326092933454,81.66214786345411,1668
4,11,0,272.3215909558832,60.4632007659422,1675
4,12,0,279.3212406343185,58.30929559548809,1794
4,13,0,279.5447618380586,48.79028765544189,1922
4,14,0,285.0790238280867,76.72564478339839,1989
4,15,0,253.7238609195605,39.52705604399303,1932
4,16,0,293.5872123626791,269.8674476629843,2117
4,17,0,260.397363318229,40.53533174515039,2079
4,18,0,244.9595298047303,37.47078968942834,2021
4,19,0,212.7516009322718,31.30386328189843,1742
5,0,0,105.1665360498732,58.01003428591279,365
5,1,0,124.235783031069,64.00558953394592,423
5,2,0,143.0211708445731,55.36885567735271,534
5,3,0,164.6830814192652,61.78075541046727,650
5,4,0,208.1481754167255,71.89881006829616,842
5,5,0,231.1925033152084,79.24745492263061,1026
5,6,0,268.7457924203986,97.93242421561261,1208
5,7,0,287.372555520772,151.8530782692694,1298
5,8,0,287.5166154140557,77.78916017458596,1484
5,9,0,302.0886631778912,84.32069662579239,1631
5,10,0,301.559940098791,80.14961132366706,1733
5,11,0,324.7891876208645,703.6497230530596,1841
5,12,0,315.3681050828933,129.873848637118,1987
5,13,0,288.2829117104981,52.25225367183957,1987
5,14,0,280.1921631557564,44.89141172719098,2063
5,15,0,313.2100376340604,320.701131587337,2095
5,16,0,274.4228170032457,41.10864293810772,2134
5,17,0,277.0173865331135,40.27988885131966,2218
5,18,0,247.0317771157331,35.93994993592069,2035
5,19,0,208.2648527261032,27.79401576555356,1777
6,0,0,98.2333778091097,52.08624211949086,327
6,1,0,136.3059326563413,61.8887139164908,464
6,2,0,153.4687526830647,68.14254407480806,565
6,3,0,198.1481049019547,84.85731560244231,764
6,4,0,240.8135035044076,153.8614032740172,917
6,5,0,261.6491481154029,97.11468607094268,1123
6,6,0,287.4341470576264,263.5765948689351,1218
6,7,0,278.7074680349867,78.13275685991259,1364
6,8,0,307.2473409197585,86.22620194265522,1609
6,9,0,294.2826317962541,68.94976670631277,1644
6,10,0,323.2405376363494,243.4040600591667,1740
6,11,0,306.6515397355953,76.39713856590727,1854
6,12,0,286.6191427868695,56.68505473895884,1880
6,13,0,309.9557648761987,298.97736824978,2021
6,14,0,296.9721620562599,97.06606225256417,2064
6,15,0,299.794012262689,59.81388494290012,2189
6,16,0,289.8087762327442,47.20958177696084,2226
6,17,0,286.4937860824436,52.29689400650613,2242
6,18,0,259.1761236710088,35.68147655109879,2175
6,19,0,228.8645736861223,42.65175426764788,1879
7,0,0,89.99377727748947,48.2589144274616,320
7,1,0,136.637423680119,74.5292300272508,450
7,2,0,169.1536089872224,140.6996367443218,588
7,3,0,195.0100841131414,75.65229786919951,767
7,4,0,227.2511402477286,108.475943368876,883
7,5,0,266.0012889042424,88.66711379472304,1136
7,6,0,297.4791779935823,112.0610232962921,1316
7,7,0,292.0930682392225,78.11661916239807,1471
7,8,0,300.5805462031733,75.77202213886537,1601
7,9,0,332.0536550594446,100.2082399340458,1721
7,10,0,338.4121622220914,357.1972231609304,1822
7,11,0,322.5312260436895,100.6766323145314,1943
7,12,0,319.2866163819687,66.76860712947303,2066
7,13,0,305.6377959295597,66.87887789598187,2035
7,14,0,300.3768861718988,53.22416143572114,2152
7,15,0,298.896726356336,50.55932617130662,2246
7,16,0,278.1065722167538,41.84271083398307,2171
7,17,0,287.0333666673494,41.85898294743566,2286
7,18,0,250.7733408224959,35.84176037797495,2024
7,19,0,232.4630505478837,35.49646467978371,1930
8,0,0,102.1580715603703,42.35755030543353,358
8,1,0,122.3097682018015,48.6911162023187,462
8,2,0,170.4563792713138,76.49033126115515,630
8,3,0,198.4831759947451,87.14985369931607,774
8,4,0,222.0828713601069,85.49004949100468,910
8,5,0,259.9134602411581,79.22981449404558,1157
8,6,0,285.2274605394131,108.9505510519575,1263
8,7,0,310.8534570877478,91.18456807333759,1507
8,8,0,314.731678784549,82.0066856291941,1610
8,9,0,332.6715171119845,137.4750324051002,1781
8,10,0,309.6658531845241,69.40107477266515,1797
8,11,0,313.9212956521766,120.8016410300755,1900
8,12,0,330.9308912480397,121.3854450299118,2070
8,13,0,319.1743495332329,69.71361732762834,2129
8,14,0,310.7149418761284,52.45191351112491,2208
8,15,0,298.3560114797594,46.40350130112407,2239
8,16,0,294.4515729117206,44.01914042452466,2288
8,17,0,280.4026754526211,40.78060875604643,2232
8,18,0,295.4639130642557,877.358124711354,2143
8,19,0,224.5604554939911,30.89056271014825,1882
9,0,0,103.0894616353181,41.8407258501673,368
9,1,0,134.5924437823355,61.15567458483325,487
9,2,0,171.1511125859258,71.98431504892207,630
