# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.6313537502563,9.125181516440914,689
0,1,0,114.6836080279718,447.259785744578,908
0,2,0,112.6721579471128,13.51083336163436,1071
0,3,0,125.1310088751724,18.08053926466463,1153
0,4,0,130.5418916022601,15.22384803830119,1273
0,5,0,128.5416175242668,15.72575377897273,1235
0,6,0,138.5358107615653,16.63886901536255,1359
0,7,0,142.6155627523486,51.90521726970105,1352
0,8,0,139.8134331881787,15.81309315899558,1406
0,9,0,143.0309843255877,16.1050006089553,1445
0,10,0,139.6279627693607,15.79706615700267,1421
0,11,0,136.2771307494091,15.32565353184714,1394
0,12,0,149.913062571852,17.34937007426386,1520
0,13,0,139.0793520226386,15.43422441021303,1446
0,14,0,146.9067365413856,17.30771569350633,1490
0,15,0,149.8176890201706,17.31065422776154,1548
0,16,0,143.2737221861081,15.2984583424094,1524
0,17,0,155.1205787374878,23.08719254273044,1610
0,18,0,174.1947685916518,287.5768690950875,1643
0,19,0,131.5100831304595,14.81184081635428,1392
1,0,0,103.859499107969,42.31558809277379,912
1,1,0,120.256887331229,15.14883837768858,1127
1,2,0,129.319184664886,16.87772449325501,1190
1,3,0,149.5650649213706,18.8959992002432,1409
1,4,0,165.9208886591061,27.40889525159951,1571
1,5,0,169.9988655833949,20.37932126329163,1651
1,6,0,176.3795433500821,39.98551490548829,1662
1,7,0,183.9596945909512,20.93668669150482,1827
1,8,0,173.6349603589067,22.09695314759255,1711
1,9,0,186.4155611630401,22.3132789488391,1847
1,10,0,180.3433045876093,20.63767971823183,1820
1,11,0,176.8042843240513,20.26052288663735,1789
1,12,0,182.8278772998205,28.35178337685495,1845
1,13,0,177.9607597872034,19.700536271394,1845
1,14,0,180.786021127286,20.0288048848743,1888
1,15,0,196.7938571285217,21.95103415140751,2063
1,16,0,198.9301196773043,21.88264511468122,2082
1,17,0,201.6383953613809,22.12640438991736,2118
1,18,0,216.9245796082624,24.2493781394429,2282
1,19,0,178.3227087905798,20.12267924311197,1872
2,0,0,134.245882794225,909.9160055507908,981
2,1,0,136.6030933712019,16.72900919240844,1290
2,2,0,161.5136395141518,20.04970432664188,1517
2,3,0,172.7623173354592,20.62234393655817,1654
2,4,0,192.8203139489418,55.60625028545351,1814
2,5,0,193.3044807155625,24.00716303474156,1842
2,6,0,205.4936570392092,24.36325835585313,2005
2,7,0,204.2988394761971,25.33460041916033,1978
2,8,0,205.1533170438318,25.27127359750534,2028
2,9,0,221.2995739257387,101.2308377844079,2136
2,10,0,217.3296547815098,25.88139723521457,2146
2,11,0,212.1383939894803,25.45497667480005,2097
2,12,0,210.7066267793181,24.84608274021417,2136
2,13,0,228.7364612307673,195.9357931685066,2188
2,14,0,215.7013700308437,24.15056969506985,2227
2,15,0,224.9911945452808,26.61348958977525,2308
2,16,0,236.5432447894389,91.70949703381177,2342
2,17,0,235.9938030251889,38.5258052074872,2414
2,18,0,218.6082296257652,23.8555861877866,2318
2,19,0,184.8789261149622,20.50501899342345,1962
3,0,0,110.812317584941,14.28649844162716,1040
3,1,0,149.460024268573,18.34696437766005,1421
3,2,0,178.9604495858776,22.39524615857579,1681
3,3,0,200.4575823785853,25.44219070148974,1902
3,4,0,211.9190204144116,26.08130548028451,2024
3,5,0,212.9878587730313,25.61063476880344,2058
