# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.93216954519986,8.016459224753122,681
0,1,0,90.75966586898991,10.39570446601837,898
0,2,0,110.9984900451391,22.36043736611203,1045
0,3,0,118.390300711744,14.59854850545054,1144
0,4,0,125.8292790874637,14.45634230027348,1255
0,5,0,133.2896744186638,16.12383240141121,1313
0,6,0,141.206120328298,74.73842547415778,1329
0,7,0,138.2462717453585,15.55337445516495,1418
0,8,0,125.1348095239914,14.09732385849221,1294
0,9,0,129.7673039056531,14.15948683670385,1359
0,10,0,151.7074361046549,113.4671835361525,1447
0,11,0,131.6003285163264,14.80745026609652,1389
0,12,0,139.129992549617,15.89851726896972,1433
0,13,0,140.9161346404866,15.38369628057462,1491
0,14,0,138.5981202243041,15.69010217057008,1440
0,15,0,134.2684701384612,27.3953311755227,1401
0,16,0,141.915985215459,15.63080933035294,1516
0,17,0,142.6860575581233,47.28911341856588,1487
0,18,0,130.2559986025214,14.07800855940812,1411
0,19,0,95.83845071583886,10.39692797290201,1037
1,0,0,117.2522690532288,749.2051651871261,864
1,1,0,121.1087021385106,21.68034404771833,1131
1,2,0,129.7400779710549,15.61249969594268,1265
1,3,0,140.7401016816149,23.29493409837352,1383
1,4,0,150.081867058911,17.29602184062748,1499
1,5,0,172.7760805481284,20.66256671212728,1695
1,6,0,184.6653981960663,249.253924817281,1729
1,7,0,161.9250669207876,18.77876650193977,1627
1,8,0,171.5122398955939,40.80554220361012,1709
1,9,0,179.6759337775715,38.74203385737606,1796
1,10,0,167.1797911813344,19.48841153422917,1702
1,11,0,180.7811615482379,84.03014108339838,1739
1,12,0,180.6313842266659,23.03785091869356,1843
1,13,0,171.02056931952,19.19882600521759,1792
1,14,0,190.487193448905,130.8159728293126,1878
1,15,0,195.4264066248737,165.8304430239198,1893
1,16,0,191.2289464969568,73.52579872302113,1970
1,17,0,187.7852361991697,21.63519477148542,1982
1,18,0,171.7492793137575,18.70795671113776,1853
1,19,0,133.7546209389868,14.45512114608863,1458
2,0,0,100.2757324153578,12.0471479452843,976
2,1,0,143.1416452258879,70.6438065412095,1285
2,2,0,152.4367796494229,18.32087326872092,1481
2,3,0,163.3939076711849,18.5904310402703,1623
2,4,0,183.6612356555081,92.16686353222593,1748
2,5,0,194.7091036535276,201.5041033390256,1785
2,6,0,194.5583745257943,58.75500810053367,1881
2,7,0,203.6195288970924,23.57077263370002,2067
2,8,0,202.9029724487494,263.4902500275931,1917
2,9,0,196.9229389673413,22.65340184378834,2006
2,10,0,191.5358820997041,21.50258672881791,1981
2,11,0,215.697585614266,397.0584618751582,2014
2,12,0,206.0977585082315,36.39750393776141,2112
2,13,0,204.1738188018345,22.99829815244979,2142
2,14,0,203.7431354619242,22.77711494064841,2174
2,15,0,213.1864996346899,85.2617921513981,2163
2,16,0,206.2982781157994,22.3562391320135,2214
2,17,0,236.6034242930523,616.0869907567461,2220
2,18,0,193.87382852693,22.28031346780144,2055
2,19,0,151.8314801285604,47.81003381770631,1600
3,0,0,114.3110556036741,13.92882357091586,1104
3,1,0,138.8935159776407,16.9847540737351,1338
3,2,0,182.1417307738999,251.4973903983507,1615
3,3,0,189.168984981102,76.77705277501531,1782
3,4,0,193.6366148608372,22.9180365875807,1914
3,5,0,233.1716346090686,565.319712889035,2017
3,6,0,214.8333816333126,293.5662475446846,2015
3,7,0,213.6868626223498,24.54176482655906,2160
3,8,0,210.8007463418381,23.97525703159347,2151
3,9,0,211.8285785507808,44.53148201455782,2115
3,10,0,217.3372446293064,24.62909146662055,2250
3,11,0,223.2730775032518,280.5845960933715,2168
3,12,0,217.1267035593504,24.8804554092402,2254
3,13,0,225.5610486543402,58.80814017218329,2321
3,14,0,219.1335852801182,24.73878250676779,2296
3,15,0,225.5962730705795,24.86603211776936,2406
3,16,0,212.9711542805667,33.54167154840697,2244
3,17,0,211.4218924216511,23.32787825091346,2240
3,18,0,199.8477453802603,21.64400541268349,2149
3,19,0,188.8274931108016,763.5243690049381,1653
4,0,0,121.4365889434048,15.32857678071466,1172
4,1,0,162.9564167444111,71.58519319082909,1474
4,2,0,166.7250230165732,19.84259766000662,1625
4,3,0,193.4925477265714,23.298401111245,1899
4,4,0,219.3734314031703,26.91742368461318,2135
4,5,0,208.7270574188155,24.05192774599669,2091
4,6,0,207.5660089103891,24.31195116038283,2062
4,7,0,239.8081777889341,239.1902192056992,2260
4,8,0,221.924605599674,26.15800741545757,2223
4,9,0,221.1430877071776,25.82920504146819,2240
4,10,0,255.1619657966642,683.8004803746509,2268
4,11,0,227.2894391279692,26.07283876678979,2335
4,12,0,232.6290502215955,26.23532351212897,2420
4,13,0,221.9524933383917,25.74973911202239,2288
4,14,0,222.8162872176465,25.56566014998633,2335
4,15,0,229.2152688060861,25.41018576843999,2429
4,16,0,218.0101287555792,23.26681856533009,2359
4,17,0,237.7383436000758,247.927421766636,2403
4,18,0,218.8002895174723,317.5559376815593,2151
4,19,0,167.3839269796662,64.13084459918356,1737
5,0,0,124.982653377814,15.56859074532941,1195
5,1,0,165.7935682449697,200.4029854621188,1458
5,2,0,177.1947892412712,21.61314541042861,1705
5,3,0,195.6421860255021,22.56220218560149,1940
5,4,0,228.9833268036955,322.2897199990155,2086
5,5,0,219.707207474494,26.09250703710577,2158
5,6,0,224.9166430824509,26.12014240176346,2241
5,7,0,255.7817033080837,508.0062494828837,2323
5,8,0,234.2315474372068,27.39552115116602,2357
5,9,0,257.0718606573565,249.8734533999324,2385
5,10,0,252.9546359678869,239.1031791203413,2466
5,11,0,228.8178384133947,29.6279976519005,2370
5,12,0,224.5275760567365,27.13754046763073,2323
5,13,0,228.2018212440489,25.13637144436801,2402
5,14,0,237.3767489324561,144.4541392918617,2381
5,15,0,230.2040784526475,25.20390862409923,2455
5,16,0,219.5356117712617,23.79288677996368,2335
5,17,0,228.3572137476684,25.43019533945547,2445
5,18,0,195.2319397615208,20.84768325362309,2137
5,19,0,161.9233714149476,17.31799256369091,1773
6,0,0,133.2893647114669,42.76222035925129,1254
6,1,0,160.513675725092,24.08583272903146,1541
6,2,0,200.0648686434976,89.47960143307506,1860
6,3,0,202.5386983205941,24.15710590421815,1980
6,4,0,232.6235056795639,231.9684016356767,2147
6,5,0,231.555265718177,117.7327758024001,2204
6,6,0,223.9057794051867,26.16746249500541,2243
6,7,0,238.4941359721193,223.8697262773721,2271
6,8,0,234.2190906639535,26.8234399639762,2380
6,9,0,228.5922010693278,29.25518449749748,2302
6,10,0,232.4259243365085,26.78137539389087,2375
6,11,0,226.247669663122,26.38353057533192,2323
6,12,0,227.4855326783139,32.00272285687231,2327
6,13,0,230.4056847999579,51.56176181664041,2352
