# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.25587862612923,14.5704136209111,613
0,1,0,128.0864241804654,461.899041888776,770
0,2,0,119.3185515912122,18.61950264546542,861
0,3,0,139.0588525440502,63.27737380922314,958
0,4,0,145.6624697996322,22.34414405762726,1055
0,5,0,158.696488952707,24.49740889058732,1156
0,6,0,165.7055172272829,25.09145686064589,1234
0,7,0,157.0846903069549,24.1805289911936,1162
0,8,0,172.3428555562671,38.32522067685387,1293
0,9,0,170.3619795533531,25.24886892966444,1304
0,10,0,159.7403870453182,22.82331037882199,1264
0,11,0,174.9878984640054,35.76252370048909,1375
0,12,0,177.2094663016247,24.92026941270865,1429
0,13,0,172.2816314848286,23.99844757802327,1403
0,14,0,164.8378846732701,22.60760066589555,1369
0,15,0,174.7059371804875,24.34391692923122,1476
0,16,0,169.9413517573154,23.28881796719201,1431
0,17,0,178.5188924421572,24.16255999752576,1520
0,18,0,173.86592664997,23.28725124556273,1475
0,19,0,135.2202785709369,17.24477987321798,1193
1,0,0,98.9472756548268,15.76647802999883,696
1,1,0,119.3640781834305,18.86570529182418,841
1,2,0,148.3718093962578,25.70868009399725,1037
1,3,0,160.452146989227,26.49449600699799,1142
1,4,0,177.2912548240864,27.98922739801759,1269
1,5,0,183.7894438861446,28.56402291375653,1331
1,6,0,192.0206568882718,30.59094300452015,1402
1,7,0,211.0390948466831,105.7333214647026,1532
1,8,0,211.8573980962109,42.42483966654738,1561
1,9,0,203.4804272340884,46.93658126241436,1523
1,10,0,213.0709835599274,31.36874352308461,1647
1,11,0,205.870750937303,29.53655052635332,1636
1,12,0,215.4665900795197,30.45270853942702,1725
1,13,0,220.3402909957834,31.92366574466656,1778
1,14,0,210.4795531576216,29.85496293028773,1725
1,15,0,220.0989214736049,30.08114818178147,1838
1,16,0,213.5077087479586,29.31543346392505,1801
1,17,0,218.4767590556798,29.25823958172951,1877
1,18,0,227.3805698133601,30.02154486758268,1934
1,19,0,200.1268247576185,29.04495096826697,1695
2,0,0,110.828021288729,17.12625615187126,788
2,1,0,150.0833989823963,23.60184337500556,1056
2,2,0,165.3168510296583,27.91652947396199,1169
2,3,0,190.0553489108143,32.99079881972662,1340
2,4,0,191.2711249131105,29.63282137507469,1386
2,5,0,202.8025135210227,30.55963437050936,1493
2,6,0,235.3596184214145,35.37393130349515,1736
2,7,0,230.295032440997,34.34699910998918,1731
2,8,0,237.6980511026481,35.41510298074014,1802
2,9,0,241.1906544982651,35.30746636093723,1840
2,10,0,243.0509588475463,47.0243534386949,1878
2,11,0,261.8824186413872,368.7323458790444,1934
2,12,0,256.2484031146194,42.11064749802405,2004
2,13,0,245.5810654340302,39.85557869783999,1958
2,14,0,248.5708886177507,35.0049328182897,2032
2,15,0,247.2767237719466,33.77743083464961,2057
2,16,0,261.9690729944771,35.33783693488482,2212
2,17,0,249.7998220963198,33.41642507323954,2126
2,18,0,264.0875980098983,342.2256042840726,2147
2,19,0,215.9496214023797,28.31970117753296,1882
3,0,0,141.2131075296042,183.0872586853781,910
3,1,0,155.0907762328996,24.74876060124938,1090
3,2,0,186.2985740411363,69.83785877011674,1286
3,3,0,211.0539684655186,79.93117994488024,1431
3,4,0,220.5096739210512,34.0966342540384,1598
3,5,0,224.785310900439,34.47394767054033,1645
3,6,0,253.2938133807605,38.41514241244536,1872
3,7,0,260.8312377205937,39.59022666419329,1944
3,8,0,273.8579334146795,261.6966993566364,1989
3,9,0,260.8420173936493,62.66136772742881,1972
3,10,0,266.0228243913569,45.00225585480555,2038
3,11,0,279.751071878053,549.9757488438928,2032
3,12,0,298.0633490273257,493.7353558154163,2149
3,13,0,275.2181883894838,46.20214521490361,2220
3,14,0,275.1951610472091,45.62268985184438,2259
3,15,0,281.8178508576393,97.24601085975358,2266
3,16,0,273.3058752808599,36.74241707666342,2311
3,17,0,271.4111840395746,37.25708922815701,2297
3,18,0,254.7166901593908,34.68610911486269,2151
3,19,0,220.2838972363631,29.81336634059313,1897
4,0,0,142.2766420735466,22.55545458228405,992
4,1,0,169.9215140054532,28.31441535057554,1179
4,2,0,195.6566891552795,31.03434569243342,1374
4,3,0,218.2122529955768,33.40742142786794,1562
4,4,0,220.9294063611118,34.17422908483671,1598
4,5,0,254.2012918001693,39.4141661034246,1845
4,6,0,259.8440549366189,40.35941396243382,1903
4,7,0,270.2566042729146,39.99229572593288,2042
4,8,0,275.7701064890335,42.33463441949147,2058
4,9,0,291.5488230942922,97.21198279903919,2192
4,10,0,275.9497466979208,59.04497012103747,2088
4,11,0,284.8984162839332,43.61381184115623,2222
4,12,0,297.3163690899315,82.20523485297957,2299
4,13,0,275.0555387244075,39.83224586765664,2238
4,14,0,287.4343790090359,39.98089360469612,2340
4,15,0,277.5961880745535,37.55673631098647,2313
4,16,0,285.9291611992754,38.96787583438428,2398
4,17,0,279.8718112184289,36.7936730940564,2394
4,18,0,262.818584830728,34.48598338232447,2268
4,19,0,226.5072117317486,129.9359814927282,1872
5,0,0,152.2138230254836,79.96661910465133,1015
5,1,0,183.5489983614944,449.6190188919007,1145
5,2,0,196.4558370071674,30.97761287811869,1389
5,3,0,247.1892902767703,654.1008026642266,1585
5,4,0,251.3104752709938,39.7319618545359,1803
5,5,0,264.784021106863,40.41999489580965,1927
5,6,0,273.5877497558132,45.50000793289763,2001
5,7,0,278.4516410236932,41.92812281939739,2071
5,8,0,283.3457739220756,42.66678078408191,2136
5,9,0,285.5747108567983,65.99264147755071,2140
5,10,0,286.9355043726439,58.22435269251488,2174
5,11,0,297.8550513606391,42.69797525633201,2363
5,12,0,294.7394877332292,175.6936931132271,2280
5,13,0,289.3793591564273,67.49578537489455,2299
5,14,0,303.0390551040555,121.7175176173024,2380
5,15,0,288.2004526999872,38.75546245982066,2417
5,16,0,306.0952220446786,532.7708026997934,2397
5,17,0,284.8961853006134,38.29620014450015,2423
5,18,0,263.5592514548248,34.87527481402027,2279
5,19,0,225.8541272469425,33.49626067423291,1966
6,0,0,155.1064445463896,24.72309656408731,1076
6,1,0,188.2671983679863,32.53605266034398,1303
6,2,0,212.033768137888,33.65142736761569,1492
6,3,0,219.6325589293623,33.7001463762649,1581
6,4,0,270.4717497805801,370.5691000475659,1828
6,5,0,271.2751299978149,98.39703173344755,1937
6,6,0,303.7769843547873,201.9172696943443,2097
6,7,0,293.4033802016602,75.92191244977074,2135
6,8,0,300.9436474927917,71.89873576937774,2218
6,9,0,306.0227671217348,86.18899156853942,2273
