# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.21940017884809,13.18062739597615,663
0,1,0,99.22995560795837,14.48956228567688,756
0,2,0,116.2977086013044,16.9122315996009,912
0,3,0,143.7226331065967,120.7830222270516,1026
0,4,0,140.4835584839036,22.20756635551619,1075
0,5,0,146.7487112271545,21.04350507111554,1159
0,6,0,148.7854900862943,21.66843481942262,1153
0,7,0,154.711958694682,22.00750855586005,1229
0,8,0,159.8662228214471,22.68621102143888,1269
0,9,0,165.4317598549123,23.61470426489065,1327
0,10,0,160.1247368347562,26.62576215439796,1277
0,11,0,158.0579546837285,21.70530527259563,1298
0,12,0,164.5358851585344,23.23383024420107,1336
0,13,0,164.4321447551852,23.04039755893241,1358
0,14,0,162.6447807474611,22.50801447209162,1352
0,15,0,166.3106538583451,22.91915872193488,1382
0,16,0,148.3738944459616,20.22464544811433,1244
0,17,0,142.3270878251428,23.64798732733438,1183
0,18,0,122.2762240929138,16.62654234462194,1036
0,19,0,95.24457789384968,12.14588588194574,833
1,0,0,111.68535437457,205.8917922434738,768
1,1,0,123.7535609378884,18.25289953566533,943
1,2,0,144.1040367256316,24.02924297397863,1071
1,3,0,155.0539333053819,23.44059445644148,1177
1,4,0,171.9145637967271,25.0691219977114,1322
1,5,0,174.3513633179454,25.69995550152261,1352
1,6,0,182.6511211026621,26.91962799814084,1409
1,7,0,190.3449613395596,27.80021499805455,1479
1,8,0,208.5093976106418,294.9949733436999,1534
1,9,0,193.1247467144334,27.98610611866548,1531
1,10,0,191.8927466919974,27.21790548809437,1548
1,11,0,194.4587103792452,26.6491209329488,1595
1,12,0,203.9415686183606,28.55084203378559,1660
1,13,0,192.3641565486799,26.21304915467286,1602
1,14,0,189.8360203079141,26.08108838888455,1579
1,15,0,189.7936288320518,25.82067436045428,1577
1,16,0,194.377862874477,26.98402473468076,1616
1,17,0,176.6849010299375,23.7549375525773,1484
1,18,0,147.6328009285979,19.41979337470553,1264
1,19,0,130.1851359824602,17.91926681593489,1101
2,0,0,117.9168676217588,18.07195925847726,888
2,1,0,150.6469182269951,22.64788051701847,1131
2,2,0,165.2936082385519,24.78877062473983,1252
2,3,0,176.7272061719591,25.86216718873007,1352
2,4,0,195.403491213358,28.09975016454702,1522
2,5,0,216.1997289379701,31.68868997403088,1670
2,6,0,205.1550564299813,30.00818032169525,1595
2,7,0,220.3857857178455,31.58060044219479,1739
2,8,0,215.0340077720521,30.37296700469412,1710
2,9,0,220.8431787228534,32.42093433388742,1728
2,10,0,216.8961532564872,30.13403676055111,1755
2,11,0,226.6060489996495,31.36562838203553,1839
2,12,0,226.1409656699961,31.95199807173813,1853
2,13,0,222.2309971589712,31.26837335776925,1826
2,14,0,220.8780931760871,47.47810647098505,1792
2,15,0,226.0196626445276,54.40249109522123,1854
2,16,0,221.4071596704119,30.03147102879824,1857
2,17,0,196.4524627439936,26.42529344005476,1662
2,18,0,171.5486321513422,22.70964347050922,1471
2,19,0,146.0175263547172,51.98913017633346,1183
3,0,0,116.1661155467098,17.0501480525959,881
3,1,0,150.7256319534744,22.91213324272776,1131
3,2,0,180.6472615976108,27.99975627165026,1378
3,3,0,194.7783650458594,35.2987910547736,1478
3,4,0,210.48875058035,31.06612117333311,1614
3,5,0,237.401958327901,37.00858115868034,1816
3,6,0,233.6758347004478,34.29355370469073,1817
3,7,0,232.2189243240387,33.42466693571103,1833
3,8,0,239.1984108397764,34.58376132310173,1908
3,9,0,282.8477388833862,408.240053720344,2062
3,10,0,255.5656943659024,94.2187384171512,2010
3,11,0,243.3470845526581,34.34214611836585,1974
3,12,0,258.3976490796782,180.5509012535627,1997
3,13,0,243.5714633788313,33.09152238007764,2023
3,14,0,247.7867576971789,34.80338729114145,2035
3,15,0,246.4955519570527,33.82778986475171,2043
3,16,0,236.3402562619891,32.96910571212308,1958
3,17,0,219.0852695113026,45.79697644171721,1782
3,18,0,190.3371875634758,24.8869143806444,1632
3,19,0,166.1296890723806,22.57686270939407,1403
4,0,0,152.5455840103459,144.3139644024388,1066
4,1,0,161.1264968633138,23.86444084461971,1240
4,2,0,190.2406519700606,27.85009592251639,1455
4,3,0,218.0353590236861,32.30692421456902,1648
4,4,0,229.987998621845,33.46621851151111,1775
4,5,0,237.9242540500497,35.57605654588642,1816
4,6,0,262.7258982239854,62.69823496943062,2002
4,7,0,250.638531011756,35.23436870255171,2004
4,8,0,251.8446636543433,35.60814696050529,1999
4,9,0,273.7676191166179,115.2184544056566,2144
4,10,0,266.7317969602873,37.37601109342058,2144
4,11,0,267.0223006220309,37.99868392740046,2155
4,12,0,258.3544993088715,35.49277212425316,2110
4,13,0,263.14787487583,37.24461815658363,2135
4,14,0,262.4759739919851,35.56549015590177,2190
4,15,0,254.1264240699639,34.95711689078652,2122
4,16,0,260.3297043428958,168.7227940919636,2053
4,17,0,220.0754992667346,28.93540228596117,1869
4,18,0,205.5942659452986,76.39694024847712,1669
4,19,0,163.4216759169022,22.06596980539478,1397
5,0,0,140.8948268419254,20.73913082720192,1066
5,1,0,174.6624322682837,39.13528559795798,1313
5,2,0,200.8631472418312,29.3998829322064,1540
5,3,0,230.5366278556676,86.34330676914564,1712
5,4,0,251.3247441745383,40.26999669193399,1899
5,5,0,260.0150791293117,37.53915157049055,2013
5,6,0,278.6308098048423,79.82627422994035,2107
5,7,0,264.8595689831548,37.44520421442523,2110
5,8,0,286.3337660254183,49.37210117972796,2234
5,9,0,284.2549479393734,193.7221496280427,2157
5,10,0,261.9884446501413,36.16391394050464,2145
5,11,0,279.99754013195,38.64902470905995,2294
5,12,0,268.3253083007573,37.56883417567745,2194
5,13,0,264.9639267300701,36.1767633849944,2196
5,14,0,276.3603816554686,61.77737187719207,2251
5,15,0,278.4739713331722,71.76535428601558,2278
5,16,0,254.3801175169079,42.08674978014081,2106
5,17,0,236.2589101638166,32.77633465435304,1956
5,18,0,208.2917560061228,28.35035708342599,1756
5,19,0,166.2957639833023,22.53223583892719,1411
6,0,0,147.5539951044593,22.6421242304965,1098
6,1,0,177.1879456352239,31.8663019525106,1331
6,2,0,203.2062018284738,31.85231883559704,1578
6,3,0,232.5804674603405,34.4240493033447,1782
6,4,0,249.825712881588,37.16377917336218,1917
6,5,0,260.3732624165835,37.91138637490965,2025
6,6,0,262.6145480740014,38.63903089871848,2050
6,7,0,282.1508694865191,171.6080253208967,2115
6,8,0,288.2378102584676,455.9309784791376,2143
6,9,0,279.3832528256039,46.47125309932876,2213
6,10,0,284.9624111497047,39.80409232134044,2302
