# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.28348919299113,5.879580268851917,731
0,1,0,76.76727358959759,7.690349513647057,900
0,2,0,96.66606532090267,9.717000928896365,1138
0,3,0,105.9265067808233,52.22573412870269,1197
0,4,0,108.1001826477382,10.48181630164541,1307
0,5,0,106.4342475645161,10.04099411811079,1306
0,6,0,111.5423543751028,14.81991977663967,1318
0,7,0,132.0932632227405,500.4697854963981,1348
0,8,0,112.9109286959169,10.86277412817028,1385
0,9,0,117.5303916433248,32.89400541549693,1382
0,10,0,112.56388574517,10.10278918741816,1432
0,11,0,114.0065940367763,10.66875656678167,1430
0,12,0,116.6054013193412,10.79069721980983,1470
0,13,0,118.2573246922931,11.29278304833547,1473
0,14,0,121.2841091478053,12.63889129025389,1503
0,15,0,115.5380200459265,10.75828406471026,1471
0,16,0,124.0681377649652,11.8417209423766,1580
0,17,0,121.0216152440308,11.76486962589605,1517
0,18,0,130.4376700861137,12.37159511148517,1674
0,19,0,119.3254737869872,102.3235721322498,1415
1,0,0,75.61796518134777,7.410986719388266,897
1,1,0,91.6989112898946,9.106360217621408,1086
1,2,0,114.4469482628462,11.83201993054457,1351
1,3,0,131.0970979294148,14.21068435527241,1503
1,4,0,135.7485938770833,13.5352434590201,1613
1,5,0,157.2607142950747,111.6549379878014,1726
1,6,0,139.0467586289681,16.3067616557776,1634
1,7,0,144.9592659813838,14.27676035122475,1769
1,8,0,151.8163804063324,14.94519094406227,1839
1,9,0,154.1085938835185,15.60940150602548,1866
1,10,0,149.8005451416826,14.33023794607409,1844
1,11,0,144.886670577973,14.03623311507847,1799
1,12,0,153.737956950037,21.9572251974617,1889
1,13,0,157.4267186121886,15.60846548848683,1938
1,14,0,153.8984472290796,14.99512263682725,1930
1,15,0,160.4658817617966,14.93756731809171,2034
1,16,0,154.6048364457945,14.79320207634589,1959
1,17,0,167.2125435500546,15.39467276419089,2151
1,18,0,175.0909323205381,16.76943920751981,2245
1,19,0,148.7781451472101,13.75401619930177,1914
2,0,0,88.70330286935491,9.292914546708921,1025
2,1,0,110.8290275889635,10.61919306023823,1321
2,2,0,138.4549544470598,14.02222509866354,1619
2,3,0,152.0098038245063,15.8897240192194,1756
2,4,0,156.4473821116091,16.10295444092017,1830
2,5,0,155.3419016965729,15.11072723086438,1886
2,6,0,182.9215944809662,246.0360753553415,2006
2,7,0,176.2844118574897,17.71470381189245,2098
2,8,0,163.9194356447738,17.05013720669428,1982
2,9,0,175.3984460928436,16.94805249493906,2149
2,10,0,168.9434996773492,16.29271701931761,2090
2,11,0,172.1355737229006,17.12983940937085,2104
2,12,0,200.4583170181505,541.826382799732,2165
2,13,0,174.1496205517035,16.67475224638359,2178
2,14,0,172.3217993629934,15.78662307129169,2219
2,15,0,180.2524435259126,17.18054189662785,2285
2,16,0,190.3893092101547,18.75771514605717,2357
2,17,0,186.5590015764319,18.16146742760303,2337
2,18,0,174.9292584437829,16.1573530619614,2260
2,19,0,161.2817406699535,15.23951778119332,2078
3,0,0,98.97101945754757,10.33229102828593,1135
3,1,0,121.287114568523,12.33291213108691,1422
3,2,0,139.5056848018062,14.16799079439824,1640
3,3,0,162.2460674211163,16.54671877445776,1909
3,4,0,168.2504497682455,19.72400159934703,1964
3,5,0,191.9183983448391,125.0942097050607,2096
3,6,0,182.4164059028941,100.4866254394574,2053
3,7,0,184.033941473361,18.2272729240443,2212
3,8,0,182.639957596252,18.19371282692945,2201
3,9,0,185.6874621405582,19.13722597957092,2218
3,10,0,190.4111193587121,18.72522162720417,2333
3,11,0,189.3250990685503,124.285596634351,2235
3,12,0,180.6655489358789,17.34893124572143,2252
3,13,0,187.6850113840884,18.13491886884004,2340
3,14,0,184.407908488061,17.60307460835022,2327
3,15,0,188.3672486621185,18.11991593945384,2353
3,16,0,191.6905942716606,20.35592640591288,2413
3,17,0,194.9820130738431,21.19282346134228,2451
3,18,0,187.5020984639081,18.62612401458703,2363
3,19,0,164.2042558893006,16.03498490934343,2080
4,0,0,103.0708445818347,10.79168343085817,1192
4,1,0,126.1053281416533,12.99134828823512,1467
4,2,0,144.9616830869291,14.13155574948926,1728
4,3,0,169.0747147141168,16.81018310894311,2003
4,4,0,186.2892374625901,18.45092410517087,2209
4,5,0,178.2173952916222,34.33943471357974,2076
4,6,0,187.6224249829514,18.80817897877645,2239
4,7,0,202.686706584342,240.2177923957465,2248
4,8,0,183.6696150105126,18.22699911792852,2216
4,9,0,196.9803148627959,73.69327551079613,2339
4,10,0,176.9066393569892,16.98069123377642,2187
4,11,0,178.904518691674,19.14998637910961,2189
4,12,0,184.5692849929833,18.01288258266628,2283
4,13,0,188.186036718097,18.05643344061853,2364
4,14,0,187.2425364065083,17.99192321539612,2350
4,15,0,192.9284055738459,82.60920217421632,2355
4,16,0,186.5663209281332,18.69975785445826,2367
4,17,0,193.4203657305602,40.15890605121755,2380
4,18,0,185.2015798141042,17.62431052851094,2401
4,19,0,164.9043276112228,15.84558074188316,2121
5,0,0,101.9174641135119,10.21781639503637,1203
5,1,0,135.8677280701637,21.24447417182363,1562
5,2,0,154.9974948172248,14.90167876492297,1854
5,3,0,166.3082400127034,16.91601933760575,1960
5,4,0,170.3367256841492,17.15727769135304,2021
5,5,0,176.4956058881473,17.38001847664751,2119
5,6,0,192.4838904468464,26.16440461625156,2297
5,7,0,193.910543357152,20.22197495059702,2302
5,8,0,193.8415587030939,27.11211034191571,2310
5,9,0,197.3086178370631,19.22316238521798,2406
5,10,0,187.5889864717359,21.17100682113384,2276
5,11,0,189.2283137952423,18.44498544465794,2321
5,12,0,187.8911512976968,17.88198422595633,2356
5,13,0,191.0531688581347,18.64389807687522,2355
5,14,0,188.6733300179562,17.82033728598385,2378
5,15,0,196.0055927281247,21.32506624163094,2454
5,16,0,196.471533852162,30.35375772537585,2462
5,17,0,195.2976305138586,18.0330438243751,2527
5,18,0,196.2697597727356,68.47015103671031,2375
5,19,0,161.7008207067223,15.61685288208029,2059
6,0,0,96.44560969771932,9.799328235731043,1125
6,1,0,143.478169334163,81.01864726254021,1556
6,2,0,151.4835068140134,15.58320526524224,1769
6,3,0,176.1146857740148,17.70377430864579,2079
6,4,0,198.9067639164494,98.41174068385394,2215
6,5,0,186.7337253902771,18.44004689845668,2254
6,6,0,192.8787514009721,64.46602847576773,2221
6,7,0,185.9881210886047,18.60260764612592,2231
6,8,0,195.0875170753948,19.2402876985158,2348
6,9,0,191.6939654152877,18.38328496063119,2361
6,10,0,189.4850306377494,18.90947207557943,2305
6,11,0,192.5884067701196,19.35084363140832,2368
6,12,0,195.8754406237591,47.38163335437044,2373
6,13,0,189.4880519774302,18.17296664703041,2375
6,14,0,195.6293326364289,19.067581500209,2458
6,15,0,210.0083323778958,588.1326726794473,2341
6,16,0,199.7481110378891,50.34104886384999,2469
6,17,0,195.3130639926609,18.04427000462856,2507
6,18,0,197.1353138877641,18.44501877913466,2535
6,19,0,173.2022116514089,227.929529514242,2034
7,0,0,108.0538848011773,10.80536899329842,1262
7,1,0,132.5033364793893,13.66618731338827,1531
7,2,0,161.3277641746915,16.46591890388489,1878
7,3,0,175.5121970357495,17.31624153631478,2105
7,4,0,187.349557610833,18.60129955234317,2237
7,5,0,195.5810997292802,78.21822932739489,2210
