# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.15416265672017,7.85525291582481,739
0,1,0,95.71943001257362,10.61865625383114,1002
0,2,0,113.69830054429,12.85917145187804,1197
0,3,0,123.2545040858027,13.90153370611507,1301
0,4,0,132.8826483046971,15.12609971338575,1395
0,5,0,132.5196629211997,14.59717886081101,1425
0,6,0,147.8814050624464,144.8507718227125,1452
0,7,0,133.1495877969205,14.73207998031607,1427
0,8,0,147.5436638631627,345.6585614620269,1424
0,9,0,135.4682978579261,14.49078266871452,1481
0,10,0,137.2519569024556,25.71016502963142,1484
0,11,0,137.3444876896369,14.56728047781266,1514
0,12,0,136.2514595019324,14.65725373647406,1511
0,13,0,148.0264175224875,105.0684939000961,1500
0,14,0,140.8984968766829,59.58740031882935,1508
0,15,0,138.9242447694432,15.30460200068048,1532
0,16,0,140.4133297760635,14.9257935962096,1567
0,17,0,138.2286690414674,14.82206704696069,1543
0,18,0,162.4144025680889,130.060375872177,1716
0,19,0,122.6338443017765,12.79593319725227,1387
1,0,0,90.58815768642593,11.03486071668822,941
1,1,0,116.7461373988238,12.54041906475562,1256
1,2,0,147.6490437660356,55.53660473466444,1473
1,3,0,151.4176227112218,17.03881971308638,1604
1,4,0,153.3436524298602,16.5528855447157,1656
1,5,0,162.0968109922067,17.97064288828723,1728
1,6,0,162.9793697846034,18.29057722773815,1754
1,7,0,169.8255414950939,19.11561664588263,1817
1,8,0,165.4660973508086,17.71400501448332,1803
1,9,0,175.9779907132714,17.85932067077654,1974
1,10,0,184.4693328484313,164.9392252347464,1877
1,11,0,194.2796993393054,863.3976631646727,1851
1,12,0,174.2670478173366,18.35378522750053,1935
1,13,0,182.2674675212741,27.25584583369848,1992
1,14,0,182.4963443548166,19.58478664089474,2034
1,15,0,194.626646753003,20.80021530862043,2176
1,16,0,188.8887344357879,19.60441634098678,2146
1,17,0,192.8346368672648,20.03847137140829,2188
1,18,0,228.2536164471438,968.2562604330869,2207
1,19,0,165.4463354122289,17.02929784652462,1883
2,0,0,111.9946618521135,12.55866414495371,1179
2,1,0,138.4715453849983,15.91943489847561,1430
2,2,0,164.3121139381038,18.0157024699685,1748
2,3,0,180.1622141562434,20.64151393412894,1881
2,4,0,181.2879854477607,19.64376918416716,1957
2,5,0,193.5604136031106,21.13848239554725,2075
2,6,0,195.9696216615285,23.33090568655639,2068
2,7,0,204.908012456897,31.73530960595397,2156
2,8,0,204.7125056834726,30.01178108037548,2190
2,9,0,204.640589242563,22.6195636728472,2207
2,10,0,205.3864617996328,78.61351271093079,2138
2,11,0,211.783505680968,338.324231199017,2141
2,12,0,208.6669523664505,22.19516472042874,2298
2,13,0,212.6143395724353,42.95804704167985,2304
2,14,0,220.7298106760745,61.08104720320576,2349
2,15,0,220.9726112619202,23.69322413697429,2456
2,16,0,212.0578995659074,21.55719176040397,2416
2,17,0,215.9292306923949,23.85626936439301,2402
2,18,0,240.3547846533497,333.342658417089,2452
2,19,0,169.5711118107659,17.45548219641,1940
3,0,0,125.8769403606004,76.5095039118807,1246
3,1,0,149.7729319451493,16.61252414620197,1585
3,2,0,179.3930342905892,19.90117297054482,1898
3,3,0,195.9901453117173,21.84719730338482,2067
