# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.34288563411978,12.64144723971813,1041
0,1,0,105.0655512087157,10.08783993708038,1365
0,2,0,120.5304494470555,11.16151315831115,1566
0,3,0,125.5489781109644,11.32305723918545,1663
0,4,0,140.3220478813522,233.3841754783119,1642
0,5,0,141.2436219136669,151.4215555888448,1713
0,6,0,133.7560113696913,12.79091514728974,1746
0,7,0,134.8966374761179,12.50558552630574,1773
0,8,0,133.485600289415,52.45477208881501,1656
0,9,0,130.1095485008252,11.88274526702432,1699
0,10,0,130.2108346911405,11.41168870148756,1759
0,11,0,132.7763238851458,12.54329846323884,1731
0,12,0,131.9568518705863,12.41869196330736,1734
0,13,0,131.546140181138,11.7401288596879,1777
0,14,0,163.1026941428014,752.4848213901738,1803
0,15,0,135.608869810879,11.93587410209705,1812
0,16,0,144.4640123771099,13.24098661365226,1903
0,17,0,143.4416226585545,13.20130927428564,1889
0,18,0,155.7316183665817,50.42017446380174,1955
0,19,0,116.0233145783552,10.23032105731962,1557
1,0,0,108.8664883620672,10.07012110988813,1409
1,1,0,149.1146705811059,15.96791569745041,1904
1,2,0,166.9585268537123,15.8166846076609,2162
1,3,0,168.3469223078797,15.48023647855817,2198
1,4,0,172.870881759693,105.1121570048599,2157
1,5,0,167.3281234494343,16.12170260125454,2153
1,6,0,173.1135969528033,15.90759527650913,2270
1,7,0,178.8552325681639,132.3902035149568,2240
1,8,0,203.7354870440359,335.9141714766893,2366
1,9,0,179.6744768278677,44.83121402217842,2337
1,10,0,180.5382464412193,17.44878535588987,2334
1,11,0,168.202678306771,14.95701788537233,2251
1,12,0,193.4756504632702,91.48250421184977,2398
1,13,0,188.3349228581011,17.89970630686712,2439
1,14,0,177.2954765491215,15.93370099393967,2357
1,15,0,183.6127838722972,18.83298571242414,2413
1,16,0,175.8109962142908,15.66849749000175,2357
1,17,0,198.5604697818606,18.65747017806766,2612
1,18,0,192.8090409457657,181.9015988791513,2372
1,19,0,158.4672157417704,14.57934447254261,2086
2,0,0,118.138439722571,12.67221113111582,1503
2,1,0,158.850692949,14.18072383213967,2103
2,2,0,176.2015286695413,16.42939302581933,2299
2,3,0,185.6787592020138,57.15593947554412,2354
2,4,0,183.4287787423974,16.7705362895678,2412
2,5,0,184.4569419091337,17.0211933054028,2430
2,6,0,189.5793040432517,17.52682460943073,2489
2,7,0,188.6591110858506,17.46496734063575,2480
2,8,0,189.6664608047737,16.93479265941154,2542
2,9,0,188.9113214724862,17.67994632353244,2487
2,10,0,188.1766352956087,17.15282260289015,2493
2,11,0,188.8763162429904,17.74984406706795,2460
2,12,0,197.2374334787967,18.34701520877042,2586
2,13,0,214.8340101731228,900.5573929789817,2472
2,14,0,193.6553333642624,37.46208052559314,2529
2,15,0,184.4846849196481,16.31623291677792,2487
2,16,0,211.4716757652527,185.976061825799,2506
2,17,0,183.1774635002901,16.67471329539824,2438
2,18,0,201.7666441042612,173.0027282518203,2504
2,19,0,151.8040649954976,13.9919756586374,2025
3,0,0,116.9836921459222,10.48343804182349,1547
3,1,0,167.1650960420689,15.81157122849534,2150
3,2,0,184.03649591069,17.05890380879489,2415
3,3,0,185.1277163585367,16.81200859017718,2425
3,4,0,187.112755627556,17.20557250297016,2443
3,5,0,180.1382794480584,16.66512620748434,2375
3,6,0,205.0521238549335,141.473955121033,2487
3,7,0,188.9902359839795,16.9207552493546,2499
3,8,0,191.5119700113002,17.53074070632177,2518
3,9,0,185.1834196235958,16.88338086036285,2459
3,10,0,183.0386765576723,16.33139417282126,2445
3,11,0,189.1426264249905,17.14189357744249,2507
3,12,0,178.4663391667097,16.58004981896899,2401
3,13,0,188.5115017203636,17.14601299579848,2501
3,14,0,184.1319873267893,16.99914141344636,2457
3,15,0,189.4154625254594,16.28650002262496,2572
3,16,0,187.3181099655121,16.4550470007753,2516
3,17,0,194.2835970731336,19.44740636171762,2552
3,18,0,190.331213348984,17.2282221165315,2553
3,19,0,152.3393695623792,13.3974450433637,2044
4,0,0,125.3444978712819,11.55726972319158,1635
4,1,0,163.7753294298522,15.17208914404956,2138
4,2,0,180.7227323615029,16.77271279657856,2378
4,3,0,189.2047376783367,17.38546828498978,2493
4,4,0,183.1670360089679,16.67318796170296,2418
4,5,0,186.4120361768447,17.44069145627465,2438
4,6,0,195.3144838822187,19.37370921269471,2517
4,7,0,185.0592259749838,17.09977822619263,2426
4,8,0,185.8378952073613,16.3745913721645,2489
4,9,0,187.9700698832377,17.27015848818255,2483
4,10,0,187.4745686704583,29.84208393964076,2429
4,11,0,204.4482062927519,144.0616883650641,2458
4,12,0,193.6943224590966,44.61848653296504,2448
4,13,0,194.8845895465819,22.07150788495133,2565
4,14,0,196.0195923558894,23.33422978555928,2568
4,15,0,193.1500690382355,18.01271586567424,2526
4,16,0,184.325620602992,16.23938802489736,2470
4,17,0,194.6063188965345,18.26560031780134,2547
4,18,0,183.4755490234676,16.61878142286658,2428
4,19,0,156.513791028846,14.64473719631393,2060
5,0,0,119.3602819951317,10.74685540785572,1572
5,1,0,174.0239605760519,36.72038810119849,2190
5,2,0,202.3010643712119,245.9025610073994,2420
5,3,0,199.7745409512585,86.44839067273399,2471
5,4,0,190.4454997782529,48.45285249871635,2457
5,5,0,188.67928335546,17.83099798700021,2458
5,6,0,190.4239478778354,17.67633999762273,2478
5,7,0,190.4062881997179,58.67449812646323,2409
5,8,0,187.4898894048316,17.72993971535775,2457
5,9,0,179.9748610831406,15.75657211350224,2405
5,10,0,189.7173460566923,17.48791546814952,2504
5,11,0,189.8353076351806,22.44530893531083,2487
5,12,0,197.5809950437566,59.70353501552705,2503
5,13,0,177.0081482847421,15.80133436474933,2368
5,14,0,193.8414978075916,42.42441968145041,2503
5,15,0,189.2391850697684,50.77159017416197,2450
5,16,0,193.4629284184313,52.92440289647173,2471
5,17,0,189.7915989500285,17.48619108232774,2506
5,18,0,185.1039762598622,16.50948487168462,2473
5,19,0,159.2888914287816,14.6397360433505,2109
6,0,0,116.4150246714366,10.7202518000907,1535
6,1,0,171.6231505202457,16.09136494557692,2218
6,2,0,187.0553651047779,20.16674005831024,2407
6,3,0,186.7333127438646,23.14474375982548,2433
6,4,0,185.9984072455833,18.50254355529611,2411
6,5,0,182.5003257005013,17.09299120975463,2389
6,6,0,189.6051439135429,50.1448509713797,2436
6,7,0,189.1575830313897,17.45260892097527,2464
6,8,0,192.5923606310652,17.77091693343761,2536
6,9,0,210.1760248987849,403.2504246873924,2526
6,10,0,195.3881075406205,18.21351845102893,2569
6,11,0,202.8769147971376,159.7488118777111,2507
6,12,0,198.2800224735608,77.6091611132079,2532
6,13,0,192.9711138711424,76.67608491467952,2446
6,14,0,193.8403349746395,40.6165224578134,2495
6,15,0,203.0013364523448,131.5448565343712,2539
6,16,0,189.9207527614318,19.97281808008651,2501
6,17,0,191.7526947935574,17.48087059108186,2543
6,18,0,186.4097265092727,16.86819475507801,2475
6,19,0,158.8488329541035,15.51383156886868,2042
7,0,0,118.2828579272609,10.83953757547288,1549
7,1,0,161.8978505741524,14.9263118301826,2116
7,2,0,188.4794560037654,21.05175434240319,2403
7,3,0,183.380191497839,16.87463384653578,2419
