# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.33557446115343,10.91464719107762,588
0,1,0,96.18531451652738,13.87397662389303,766
0,2,0,111.4189565832123,15.52982362388425,902
0,3,0,122.6678992526365,18.32477708403773,952
0,4,0,147.5020942472681,292.8762325060712,1048
0,5,0,140.5658213662753,20.52580127217137,1113
0,6,0,146.5114927145006,20.58752194784878,1190
0,7,0,149.4074852397873,21.0027299536694,1229
0,8,0,148.1384588292784,20.10974999802373,1233
0,9,0,152.7679509822049,20.76936165968081,1293
0,10,0,159.5115736861954,59.50098109222652,1295
0,11,0,146.4203949719154,19.80193330886743,1241
0,12,0,159.8151017927718,121.3692447248653,1274
0,13,0,152.2536980533056,20.49364122627035,1293
0,14,0,168.8407983250785,231.3005827900348,1334
0,15,0,147.4073270054498,19.20075071566876,1290
0,16,0,145.0546808627604,20.95958906671069,1249
0,17,0,134.186567499731,26.33835669722427,1154
0,18,0,109.314368813642,14.04603981042111,972
0,19,0,93.37733810095075,12.01684866424319,833
1,0,0,106.9846493913191,37.21840647574324,811
1,1,0,111.5471911867734,16.14405032491412,875
1,2,0,127.373810661582,17.99400766737289,1015
1,3,0,153.2333663736753,111.9106870694514,1148
1,4,0,161.0068571414469,23.39187492238656,1277
1,5,0,166.8860444403342,24.18170689866335,1325
1,6,0,195.5244175091447,384.8901107037725,1439
1,7,0,204.4230034208903,293.5012441311666,1476
1,8,0,181.0653493735499,26.99773288349588,1483
1,9,0,189.1936008512208,26.47182439770308,1552
1,10,0,182.5025810151949,24.85403931247211,1524
1,11,0,186.2513794017469,25.58085148821583,1559
1,12,0,185.6768617055785,42.40470272036057,1546
1,13,0,182.0180418405292,23.99836897944789,1566
1,14,0,175.8439914483378,23.42143328593862,1524
1,15,0,173.3446961813336,22.88433183520129,1504
1,16,0,178.174640288575,32.74033758243607,1512
1,17,0,158.1303684572519,23.02946742591633,1364
1,18,0,145.3252051611961,28.37578952891077,1238
1,19,0,111.7916877836721,14.73849474107873,981
2,0,0,115.4774238140133,16.95129832221197,903
2,1,0,128.7212612908307,18.37768109243503,1018
2,2,0,143.8460244248469,20.50229694300462,1137
2,3,0,180.0157431852361,131.8161362420203,1308
2,4,0,177.1053351843356,25.36669330594032,1406
2,5,0,201.4340099420777,29.06409344156705,1611
2,6,0,206.4153975681493,55.61839855916514,1627
2,7,0,204.3987244661358,28.5825269265675,1662
2,8,0,209.3893179794583,29.23436649870282,1718
2,9,0,210.262743268809,28.74757991300007,1745
2,10,0,219.2823699221802,29.92623534534679,1827
2,11,0,213.7260851434053,29.15189785752069,1783
2,12,0,208.0237161037617,40.78129409385991,1738
2,13,0,210.5661427471158,28.17185306175488,1795
2,14,0,213.3869385275909,29.04756295190148,1838
2,15,0,212.0677003165779,67.07188872406398,1781
2,16,0,225.20457226072,359.471190565695,1730
2,17,0,190.9377964130341,25.83828681604575,1647
2,18,0,164.0046755009934,21.2783885263048,1444
2,19,0,128.5469763516723,16.20365362842125,1147
3,0,0,121.4604340342137,18.19056310816107,936
3,1,0,146.7080948003299,20.63000538937676,1169
3,2,0,170.2455957580468,24.11534995176738,1344
3,3,0,182.8480885673319,28.16216726302039,1433
3,4,0,198.3491926363821,27.7402423852379,1594
3,5,0,209.6724489576034,29.27321407244143,1692
3,6,0,218.2447911787708,30.39143181564099,1771
3,7,0,226.8859014252245,31.85573495777989,1842
3,8,0,228.7649633036782,32.00949149205165,1877
3,9,0,232.7255070326592,86.85147893604264,1879
3,10,0,246.3032556854649,104.6986222208243,2003
3,11,0,230.5814364590803,31.1519633270622,1956
3,12,0,230.0166154506351,30.91729875886578,1959
3,13,0,237.4635874008345,31.65466811841198,2032
