# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,147.1755108115487,63.1103323790184,445
0,1,0,172.1080929676923,78.80933807299191,524
0,2,0,206.6200440978405,152.1695999094672,596
0,3,0,189.1710292246841,89.79346609983681,614
0,4,0,203.6076325267312,77.44670739594046,688
0,5,0,213.8150681266834,87.2844234259112,733
0,6,0,221.5122653141252,75.4342047723659,808
0,7,0,242.1344725988374,236.0094480415496,867
0,8,0,230.6718211189306,75.57951689930567,912
0,9,0,239.8223868706731,72.72757433163979,954
0,10,0,253.925152773142,109.1285331964752,1028
0,11,0,279.3352437976614,1012.649651442249,1044
0,12,0,233.5588152823516,60.21091345756141,1043
0,13,0,226.700539882628,57.30325665873198,1042
0,14,0,229.5050207426353,54.27068133474806,1089
0,15,0,229.946856030557,58.76842002389714,1104
0,16,0,213.0167231006713,87.52976857587126,1032
0,17,0,193.2228939608696,116.2318117024349,938
0,18,0,177.4334979569956,119.5208529441125,875
0,19,0,154.0081130974158,32.89906871126109,811
1,0,0,149.4048618783119,74.08545656599691,436
1,1,0,177.223962705332,73.26349890998817,550
1,2,0,211.9933365186918,136.6990189190157,623
1,3,0,209.2891513450585,82.42718935627518,674
1,4,0,253.9307309603705,473.1585807617889,766
1,5,0,235.8702671249171,89.89135036562124,814
1,6,0,255.7108879048031,89.84265671459326,923
1,7,0,276.7074468367623,275.5004716979508,976
1,8,0,273.8219055642952,105.5366926109798,1021
1,9,0,282.4531190872459,94.76040999718737,1126
1,10,0,279.1466737296639,76.77071083606042,1163
1,11,0,293.0464859175768,79.72955944807346,1247
1,12,0,294.063794886297,399.2632352211094,1211
1,13,0,282.8854277865519,75.09768789772112,1297
1,14,0,252.5188249805154,86.20010608304271,1183
1,15,0,268.02507136995,194.5264227486738,1234
1,16,0,248.8229897982631,207.8446788057205,1160
1,17,0,216.658135595895,49.23882068503065,1082
1,18,0,202.1745500559088,46.07496074744194,1014
1,19,0,172.333442649832,37.12724302322185,906
2,0,0,185.5843315489038,80.55780851974792,547
2,1,0,195.4377745361048,104.0126639386604,589
2,2,0,205.9221039297561,91.41374059086205,651
2,3,0,222.6492002093986,89.99161140488044,730
2,4,0,261.0381011832574,124.3225981447365,833
2,5,0,271.4505265898475,100.5150665480719,929
2,6,0,288.5226702336853,125.1050712555082,1015
2,7,0,268.5141766641069,83.86151340011445,1031
2,8,0,291.360484568569,92.43383122747463,1117
2,9,0,289.3303962225958,99.86302328188417,1171
2,10,0,314.5056664886253,103.2788582350454,1323
2,11,0,320.4349972464494,89.8043963664243,1363
2,12,0,314.7521457976799,88.61694967036843,1389
2,13,0,315.3105419738645,565.1677340604504,1311
2,14,0,284.1564321058326,69.57820132901294,1339
2,15,0,278.8102690904349,84.66686495118903,1315
2,16,0,259.9686698729021,61.48979256812557,1279
2,17,0,237.8453158373655,61.58527284931506,1183
2,18,0,213.6184999691553,46.09101307834553,1114
2,19,0,202.9998756894616,97.47500794513503,1026
3,0,0,192.3324025206256,185.0631833611116,531
3,1,0,201.7549409302058,90.32610662562706,600
3,2,0,252.1317796325602,364.2031374909569,713
3,3,0,235.2882095164607,94.97580420054084,746
3,4,0,262.3969370529949,95.09138849556108,902
3,5,0,289.2884975563557,117.0511798849224,1009
3,6,0,284.2498939012041,94.02842459098785,1043
3,7,0,301.5022036191036,112.5153338365047,1112
3,8,0,317.9937579763227,95.74667061628134,1242
3,9,0,329.1533073527341,101.5227900854138,1321
3,10,0,316.9429372029155,89.14585372505883,1341
3,11,0,347.9897769018434,294.6530424225442,1411
3,12,0,323.0320334992917,82.84503630082311,1463
3,13,0,340.2909865565121,174.8819644860178,1504
3,14,0,306.3246207690692,78.59322188029485,1437
3,15,0,305.4526258929209,72.31088272103392,1480
3,16,0,289.6192441687923,69.49283670075926,1446
3,17,0,268.6449813379254,134.3108818886038,1339
3,18,0,230.017861442632,49.21630184228489,1198
3,19,0,200.1362618552403,43.29799609858431,1051
4,0,0,207.7355760947262,97.56471758071169,593
4,1,0,229.2458431626293,164.728494972096,670
4,2,0,249.2030062750609,104.7347480229552,779
4,3,0,266.0124616542869,109.5191935767192,854
4,4,0,296.7503182812503,128.1483551865768,997
4,5,0,282.7696719713695,108.6680079516763,999
4,6,0,317.8170704637169,148.9495031968942,1117
4,7,0,338.7717461282504,151.5494511173068,1264
4,8,0,329.4022281469271,105.3427429383928,1276
4,9,0,363.4302493583074,117.6441712187954,1443
4,10,0,354.7391273480501,106.0944231793198,1464
4,11,0,355.9152036946454,99.40723077702717,1530
4,12,0,356.4871936438482,94.46057139443111,1599
4,13,0,363.8445832915278,93.94045928224915,1680
4,14,0,337.4692345979514,87.04421193966428,1596
4,15,0,331.3496084261967,169.4968244705142,1531
4,16,0,292.214050483802,66.73951390805976,1438
4,17,0,276.5968851722881,60.44554747191754,1412
4,18,0,259.8459402569009,55.7282499729192,1343
4,19,0,221.9160466062982,74.73199234699811,1134
5,0,0,209.5017471778715,106.8613947101246,624
5,1,0,213.617752756716,89.94623204980202,652
5,2,0,253.1282265386391,101.7398783775768,788
5,3,0,268.5593163649452,104.3920809677374,901
5,4,0,303.2606260390355,128.6048461150503,1022
5,5,0,315.6245032113582,105.6973558404363,1124
5,6,0,330.5030904091883,114.6852952648413,1212
5,7,0,352.8635989062352,158.8857226042698,1299
5,8,0,364.7513038600812,172.4011631971836,1409
5,9,0,372.5063615324169,113.7519882336375,1498
