# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.37434792638871,6.83367843519947,797
0,1,0,88.10063229241302,8.682290097653475,1020
0,2,0,111.5295025976503,20.8625144891893,1257
0,3,0,115.6684253129134,11.78386939540337,1332
0,4,0,122.8273251645426,12.61153989798834,1434
0,5,0,126.8325701807411,12.88996413114113,1482
0,6,0,124.4203132880212,12.57649181093807,1450
0,7,0,126.1182180598416,12.93591418583548,1485
0,8,0,119.5530113321091,11.93998398053516,1423
0,9,0,136.3887317461511,383.5715892944025,1425
0,10,0,125.2949734841758,12.56344767891931,1491
0,11,0,128.4667903880351,12.95891403754464,1511
0,12,0,143.4416515339831,237.4035823094926,1514
0,13,0,133.6927371389713,13.5117843408326,1591
0,14,0,133.3006055815561,12.87365748108739,1624
0,15,0,131.7246999891111,13.04687732461437,1584
0,16,0,137.7398892839955,14.04484884326407,1638
0,17,0,155.0121364623373,230.4646312749794,1740
0,18,0,150.1410074111488,17.3205561469065,1793
0,19,0,132.0224332633848,14.10007700796144,1598
1,0,0,89.91920670380284,20.55320759328189,1001
1,1,0,115.1991893765523,16.5571771959647,1299
1,2,0,136.6062065379742,14.11395724569811,1561
1,3,0,147.6051011845885,15.09479702105299,1718
1,4,0,149.4600335376388,15.0533042152066,1754
1,5,0,159.6500089849135,16.89106379181275,1834
1,6,0,159.6830784654597,16.91065879588251,1834
1,7,0,162.5013230367858,16.57535917528349,1892
1,8,0,166.0153757344324,17.66398108868678,1965
1,9,0,195.0148368631579,830.5440645761107,1946
1,10,0,168.9690932750412,19.1940646284038,1972
1,11,0,161.4055190797577,16.18117034743096,1910
1,12,0,167.078061200265,16.89124414847355,1995
1,13,0,177.1093003669576,17.97583618865718,2097
1,14,0,176.9805066282865,31.2241579610468,2098
1,15,0,183.3530239649224,18.04519849521485,2204
1,16,0,179.5408693478201,17.7214685070088,2177
1,17,0,187.681474224331,18.46088374085689,2272
1,18,0,197.1376552304027,31.68359076242927,2334
1,19,0,179.2294748237425,17.98768802147473,2155
2,0,0,99.14077357541382,10.10541744747743,1153
2,1,0,136.7919826964328,15.10750994003852,1527
2,2,0,155.2717344472629,16.08396615710436,1777
2,3,0,174.4580620926033,29.41878914788357,1941
2,4,0,190.1125285378842,45.13154219961695,2119
2,5,0,188.3375484485381,53.5913240126883,2116
2,6,0,193.841847364652,109.2218416068861,2156
2,7,0,198.2990151838086,50.20948314865925,2229
2,8,0,176.2516232826,17.39889958073094,2100
2,9,0,190.6172991350861,19.00870628381661,2264
2,10,0,192.938392544411,56.03080140592407,2217
2,11,0,213.9451418610892,342.6783274466387,2343
2,12,0,203.2588696275122,43.17137437134632,2357
2,13,0,212.0457461660326,226.2637936376032,2397
2,14,0,196.4597331647827,19.24349788676023,2362
2,15,0,201.6411200209819,19.33912756921465,2468
2,16,0,209.2158535378306,85.36983108507548,2453
2,17,0,199.8341658116677,19.59798946047993,2429
2,18,0,207.5619040640153,51.77813847386876,2396
2,19,0,183.0222110938643,124.7650006590381,2100
3,0,0,145.9053239540501,977.7003168334237,1316
3,1,0,152.5108004234652,15.73951546787461,1743
3,2,0,171.3698304118453,17.60391858684306,1963
3,3,0,186.5466191389265,18.9684262556387,2158
3,4,0,184.2305321156763,18.51920358980782,2157
3,5,0,196.1549806355776,19.65578298607765,2285
3,6,0,189.6361819184173,19.17366351277845,2216
3,7,0,192.7540174106568,19.16842756344346,2280
3,8,0,201.2019550766017,23.46939391600161,2372
3,9,0,248.7528748831477,2509.659905145898,2294
3,10,0,196.5936126327213,23.14969829159607,2311
3,11,0,194.1207290291111,19.31811792734276,2306
3,12,0,224.016793440561,239.1835578877392,2407
3,13,0,209.890117520771,27.32188425720354,2488
3,14,0,204.9559432777139,20.69641594806236,2454
3,15,0,204.0270467254587,19.97426403278351,2467
3,16,0,243.4151353791137,734.2066566492248,2532
3,17,0,195.745529204035,19.23528644081649,2379
3,18,0,221.3685929393463,164.627909717439,2502
3,19,0,186.5693967459512,53.12371154537897,2170
4,0,0,115.719667619143,12.08755583690312,1325
4,1,0,151.8649708700937,15.83418446693691,1721
4,2,0,176.6596339470513,42.23613689932086,1965
4,3,0,195.6232374100709,27.01808091334282,2172
4,4,0,196.8052344764436,20.8204982744461,2250
4,5,0,193.1816335658655,20.28236248040992,2216
4,6,0,192.289168425381,19.45544892503857,2247
4,7,0,200.4636436324074,20.26783478684756,2333
4,8,0,211.9907937196935,22.46254536936033,2438
4,9,0,208.323957521595,52.61445741724862,2366
4,10,0,204.8638064088133,20.1444595114991,2432
4,11,0,215.1602544953104,23.49423923946541,2487
4,12,0,201.832293498385,20.8020675835602,2380
4,13,0,205.4127895803488,22.32459450622918,2418
4,14,0,205.8773863284186,21.11269530989976,2466
4,15,0,203.3270395844097,19.99652718215026,2459
4,16,0,204.6660564277167,20.41766595031796,2446
4,17,0,206.0426419331564,20.42744753992626,2499
4,18,0,209.6235919280545,96.10749205028335,2430
4,19,0,196.2716420528739,68.34242880984283,2239
5,0,0,120.7228882835676,13.05981960786831,1341
5,1,0,155.7540526409492,16.61065299915092,1749
5,2,0,190.7551106309049,147.0963712815661,2029
5,3,0,190.820478074957,19.61861652137148,2192
5,4,0,193.0351691116778,20.21666566391282,2222
5,5,0,201.8549578730376,20.8361981916638,2330
5,6,0,198.0233188973452,20.05766956392134,2319
5,7,0,214.1856827339094,143.4911291171519,2344
5,8,0,205.6750522865034,20.8730689014786,2408
5,9,0,209.5189641448498,92.14410132088918,2381
5,10,0,204.6591393304494,20.63852574143887,2434
5,11,0,201.2769352689873,20.37351085793656,2376
5,12,0,202.2892590264256,20.30009201279125,2402
5,13,0,214.012769114937,250.8840884628466,2373
5,14,0,202.2776173129421,20.13891318788433,2436
5,15,0,211.7493249930543,62.11903451711194,2492
5,16,0,200.8819237991664,19.46982365317887,2445
5,17,0,205.0749656090661,21.4789991115644,2422
5,18,0,212.6784281955679,116.466470718724,2451
5,19,0,187.1731537858703,22.26107863352398,2249
6,0,0,120.8731909461933,12.59571297864802,1367
6,1,0,151.1217727568138,15.59152055240756,1737
6,2,0,176.2401061120789,18.423891423264,2014
6,3,0,189.8834966282982,19.19379010875488,2210
6,4,0,202.6743979961176,20.7976875717119,2322
6,5,0,205.5216899611269,21.21901611471723,2373
6,6,0,199.7882022686894,21.01339507606748,2292
6,7,0,206.0969753209333,21.01376236625725,2419
6,8,0,204.5738214776794,20.56367121427592,2418
6,9,0,210.9991923695887,26.45824478750859,2423
6,10,0,199.0331702432888,19.35666659255713,2380
6,11,0,204.2568728459578,20.65991771937259,2412
6,12,0,205.2086547301756,39.42393475447797,2385
6,13,0,199.2329693559403,19.62067063522091,2395
6,14,0,204.0446582238082,21.36991709257169,2443
6,15,0,205.3332336313564,56.74967589721722,2416
6,16,0,214.6305949810772,22.0869364503416,2560
6,17,0,206.8290005711057,20.3404440466304,2532
6,18,0,203.909397954353,20.25065214900022,2473
6,19,0,182.5079097127247,18.73745291794868,2213
7,0,0,114.8041143371962,12.16423493792221,1299
7,1,0,156.9934952752337,35.95871693330844,1736
7,2,0,176.043933010443,17.89469229894351,2029
7,3,0,188.211432390973,20.21082037053899,2143
7,4,0,205.8264119301278,57.99510140851732,2293
7,5,0,207.3549209761165,20.67663355346042,2447
7,6,0,206.5512102607754,21.59864908129903,2383
7,7,0,203.4030885158898,47.08080701884307,2318
7,8,0,194.7953879248211,19.76450216597369,2286
7,9,0,207.7756150988937,33.45949152722789,2414
7,10,0,207.6175186505546,21.54657216275224,2430
7,11,0,233.5640346413956,892.7897674428294,2421
7,12,0,203.8338525839205,20.9141265410623,2409
7,13,0,203.03989248809,20.36155450808261,2447
7,14,0,212.2382680544333,66.05702967075709,2405
7,15,0,206.5521191980414,20.68641905868728,2496
7,16,0,217.6036712287592,329.6954532995218,2455
7,17,0,206.2220263121892,21.97692693609075,2495
7,18,0,220.1351207349945,287.7439227826283,2455
7,19,0,206.8035283384481,538.2415828815863,2259
8,0,0,123.2060581841964,13.01007038297723,1396
8,1,0,145.9039416062898,15.17612311937123,1680
8,2,0,176.6950503230956,18.62580497714175,2002
8,3,0,198.7586922283735,21.71335961655231,2233
8,4,0,221.2512225562191,215.9719217679334,2373
8,5,0,205.78740622007,22.06823121633557,2380
8,6,0,203.7788596774296,20.98628632761826,2362
8,7,0,200.8371677155197,20.77426540822358,2343
8,8,0,206.6210810017254,21.16489323661316,2403
8,9,0,205.0955832913587,20.36877699007004,2451
8,10,0,247.4047926169887,919.6660498775057,2380
8,11,0,203.3383650216951,24.55617178511244,2372
8,12,0,205.5360373979465,20.5735757669027,2452
8,13,0,199.4554880308919,21.74822681276742,2351
8,14,0,192.7971453388564,18.85726261505477,2350
8,15,0,235.3210808707372,780.6681869336944,2504
8,16,0,200.0736236373504,20.39724984475308,2404
8,17,0,208.3871635265315,20.66228247305671,2512
8,18,0,217.2751730786316,197.9580144737902,2506
8,19,0,178.7197151718796,19.80942671844711,2174
9,0,0,121.3490701113438,101.9182737227907,1284
9,1,0,147.215467865309,15.38862070339572,1667
9,2,0,178.7349300818865,18.28601772220244,2053
9,3,0,192.8280398342494,21.56541279764173,2223
9,4,0,204.5901841029861,80.56189316664519,2288
9,5,0,196.1889719829934,19.57149126982388,2303
9,6,0,207.0936139340636,55.2372485155552,2333
9,7,0,207.3270268155533,21.12028253983968,2419
9,8,0,201.419107134018,20.78856549706857,2360
9,9,0,220.0586361510572,24.79629365513692,2535
9,10,0,204.3872686300512,21.07446664598447,2395
9,11,0,203.4380705085842,22.14066897963846,2386
9,12,0,211.4199951107358,25.51039350966533,2468
9,13,0,207.5184450153549,50.78040818626939,2427
9,14,0,208.027013746724,27.51318245537517,2447
9,15,0,210.9664963075531,42.38210827274136,2485
9,16,0,220.3381985721713,138.9970385793914,2535
9,17,0,202.5955406591336,19.89972623950385,2452
9,18,0,205.8420296839791,20.15336761954947,2498
9,19,0,178.0569675170583,17.48716366479967,2164
10,0,0,118.3454811707079,12.49643372025592,1340
10,1,0,148.7261568907887,14.99936358357272,1713
10,2,0,183.3069707766773,19.74303684217048,2054
10,3,0,193.5272830684102,20.05939905266329,2211
10,4,0,194.6036250994789,19.65357861609364,2267
10,5,0,205.549953107776,20.71278090315884,2387
10,6,0,209.7394199045079,65.05480356885305,2355
10,7,0,201.2632999421369,20.87982984299892,2336
10,8,0,205.2031354787144,21.17900932606089,2401
10,9,0,209.56335943255,21.14926132701038,2470
10,10,0,207.8971595348196,21.1769377723041,2442
10,11,0,225.5194206959625,267.2828442710797,2427
10,12,0,210.1993017439271,23.59576086226578,2431
10,13,0,198.8556018867333,18.95681544830997,2427
10,14,0,203.5611114904056,19.76067786265482,2473
10,15,0,208.4703118758478,20.78068089716716,2505
10,16,0,206.0350923881855,20.16930978715574,2490
10,17,0,209.0324071213596,21.18080842847164,2518
10,18,0,204.3680612209727,20.12401840924105,2479
10,19,0,180.8220708058828,17.6151625342728,2217
11,0,0,115.7163532744276,11.82121544350166,1330
11,1,0,148.0515885168687,15.1581939575945,1699
11,2,0,176.9456612235746,33.69316550157604,1961
11,3,0,195.5785888577043,28.85254851495573,2165
