# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.08439744704407,14.06145954630441,592
0,1,0,106.6974176476652,17.13598649266572,735
0,2,0,128.710762740573,19.92539973183949,916
0,3,0,133.6994367895274,22.58758464302816,935
0,4,0,158.5616118174441,25.08184197573333,1112
0,5,0,159.7861575340104,34.90016691103544,1116
0,6,0,168.123312570609,26.04030928102572,1204
0,7,0,165.9429513114256,26.24553164509246,1180
0,8,0,171.3332354511247,34.97954990440182,1213
0,9,0,163.4982089358086,32.46718529082943,1160
0,10,0,174.8595193490124,58.59478463491017,1220
0,11,0,196.3105653275685,845.3315778198599,1232
0,12,0,162.4586296690762,24.11671957991308,1225
0,13,0,164.6504183091988,24.8219078481005,1229
0,14,0,166.7254566718132,25.00657101139801,1249
0,15,0,163.8723810244707,24.85990434806441,1228
0,16,0,151.0506668556279,22.32977632390709,1141
0,17,0,148.0937110645961,22.69406349649537,1102
0,18,0,128.7910303490045,28.93218414618965,931
0,19,0,94.88362163476646,13.33586794076819,752
1,0,0,108.9449673635112,50.40643501776542,728
1,1,0,127.0074294917293,20.37929500493344,879
1,2,0,148.9190691555475,24.4803109078352,1027
1,3,0,160.713177799904,25.75575291484313,1119
1,4,0,163.3597909584988,28.71253933345932,1131
1,5,0,186.1694137716999,37.08929501461253,1287
1,6,0,185.0205390977073,28.70376649295193,1310
1,7,0,197.9599275563807,31.24566354860636,1406
1,8,0,218.6914608886261,154.5045233313276,1452
1,9,0,198.8227594205776,30.99303374223692,1435
1,10,0,202.3151807159376,31.77149479616273,1460
1,11,0,211.793042532391,46.98091594375061,1520
1,12,0,210.20726826384,43.76071320656423,1535
1,13,0,222.3429696573492,180.5301989200437,1551
1,14,0,205.9284259366106,36.01547431767275,1533
1,15,0,190.2721671157246,29.07031931548931,1416
1,16,0,186.4728661838722,28.25568093935188,1385
1,17,0,161.5588964886656,29.26303510310152,1212
1,18,0,135.1417233892008,20.01817949612939,1032
1,19,0,125.810570059957,18.74953450660084,962
2,0,0,118.3488695291774,19.10182392621864,814
2,1,0,139.7246596547884,22.88139915123594,964
2,2,0,175.2300652475391,28.27274992445962,1211
2,3,0,180.2331106445083,28.67173752452501,1248
2,4,0,200.6618438426378,31.21132343486094,1424
2,5,0,199.7561717366138,31.7534029274606,1402
2,6,0,227.4416723859241,35.5877060679683,1619
2,7,0,218.6829037521705,34.02903869183113,1562
2,8,0,235.2567043773822,35.98001381220302,1699
2,9,0,236.7080328053165,101.2412226228422,1663
2,10,0,228.9728626124821,34.84429246780311,1690
2,11,0,241.0335895005687,70.75316280234786,1737
2,12,0,234.6911312408322,35.04290868628788,1740
2,13,0,223.5618565132852,33.65347816141573,1654
2,14,0,231.3514647271528,42.56158320475961,1701
2,15,0,221.7484629610026,34.27234502825796,1677
2,16,0,211.5923989555261,31.86339827061067,1582
2,17,0,198.0353776632034,165.9803755540424,1411
2,18,0,164.5764457089309,23.93136358864154,1277
2,19,0,143.499173754263,21.73468300422518,1075
3,0,0,133.2971954443883,21.02513683161519,928
3,1,0,153.4206711663104,24.81097265200182,1066
3,2,0,190.291186461559,30.47763654832113,1316
3,3,0,204.1570602206291,32.49480315326171,1427
3,4,0,222.4976349512492,34.82969181052228,1570
3,5,0,255.0814896358587,601.1971629133096,1630
3,6,0,229.6585256503316,35.80396709980437,1642
3,7,0,258.7092271777606,78.99454565169312,1787
3,8,0,258.7862589020729,76.49259040258711,1812
3,9,0,252.6480179982732,39.09351909420867,1820
3,10,0,258.0890690796598,39.89761214385721,1864
3,11,0,261.855427715508,57.00155519881172,1899
3,12,0,254.0854325756279,38.51241363091777,1875
3,13,0,268.9095815450344,40.86819149725531,1992
3,14,0,249.7236800253179,37.65853940277407,1863
3,15,0,246.6612264910853,96.67604343249644,1760
3,16,0,217.7944747363432,32.75638273778462,1642
3,17,0,201.4846769711665,30.85493500118049,1542
3,18,0,182.7143910430137,26.91970890821526,1397
3,19,0,145.4787542121322,21.86272384017689,1100
4,0,0,146.8939258293902,23.38065692017191,1028
4,1,0,164.8833458623765,26.69585294769235,1139
4,2,0,202.5342364535479,31.93228321823048,1412
4,3,0,219.4767231174507,34.83461962310354,1533
4,4,0,242.0169895367721,39.06750609828099,1679
4,5,0,250.0515443786436,39.37595191112105,1753
4,6,0,245.8009284626955,39.49158015330904,1713
4,7,0,267.6655984058701,41.60540824213889,1914
4,8,0,270.6024937018969,42.22237649893117,1959
4,9,0,269.9592799886551,43.02765448787355,1931
4,10,0,273.3225360638947,41.5910555327754,1988
4,11,0,275.3707609507776,42.40314466931419,2011
4,12,0,280.1384865970996,74.15866798624435,2021
4,13,0,281.9855685024438,46.38225369318693,2060
4,14,0,261.5458875297321,38.35629049610773,1987
4,15,0,265.0061231581021,40.26697355867143,1956
4,16,0,252.2221042337991,186.3955823987901,1783
4,17,0,237.5261095277704,237.5815047763382,1704
4,18,0,186.0902229053927,27.63829777891741,1426
4,19,0,160.3161779675918,23.1428218269226,1242
5,0,0,151.8736636178632,23.97695230697449,1061
5,1,0,192.0440767180542,66.91657624007506,1302
5,2,0,244.0253336187689,1080.180716301551,1384
5,3,0,234.7176508520934,38.05055153566381,1627
5,4,0,249.0322785549805,39.9535215674541,1733
5,5,0,252.3703526571478,42.60983111703169,1758
5,6,0,271.8010824119979,42.03876314068679,1934
5,7,0,302.7444859441321,421.5478450632927,2007
5,8,0,280.8832368455771,43.93820327773568,1999
5,9,0,289.0250323024105,44.75887495649634,2075
5,10,0,283.8145273805441,43.98726748232717,2034
5,11,0,300.8124488752528,187.429230975802,2119
5,12,0,273.1679112323405,56.60015907313004,2005
5,13,0,277.2555210516918,41.09844212304383,2075
5,14,0,284.8134428923668,78.59130512516644,2095
5,15,0,266.4231750237463,39.90129247536471,1995
5,16,0,252.0296322188905,37.8211383542826,1879
5,17,0,253.323014663112,285.7943544232422,1777
5,18,0,208.4280856178673,34.93592792312386,1570
5,19,0,168.5483261775037,24.42482292060325,1299
6,0,0,158.5024717773886,25.54422845107836,1097
6,1,0,189.5008932927672,29.87483311382494,1318
6,2,0,211.5850403450285,34.30773023004679,1468
6,3,0,246.7746133334544,104.0922863341805,1633
6,4,0,262.6073333254348,52.34772237477775,1811
6,5,0,266.5008830004497,48.27344509200019,1846
6,6,0,283.8198716619381,53.60607254147537,1979
6,7,0,292.5572897075909,45.01282279388182,2097
6,8,0,284.3262267043643,50.89416854624027,2025
