# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.60697233608192,15.11186838235707,733
0,1,0,98.6945561660342,15.16031958892893,990
0,2,0,110.1580873690325,12.35641749817217,1161
0,3,0,120.3188470159565,34.45614246669656,1203
0,4,0,138.8308904832098,190.6538431279264,1343
0,5,0,131.6707855854522,14.79586609126561,1402
0,6,0,130.9015043574028,14.60517540866949,1387
0,7,0,134.4553515257461,14.92414730203721,1438
0,8,0,139.4584089144023,84.36575067210819,1433
0,9,0,134.0556032554232,14.78913156206931,1446
0,10,0,134.3380668622689,14.73398886826045,1451
0,11,0,132.4895512287915,15.17732924442583,1433
0,12,0,142.0109576088082,58.56958584939193,1479
0,13,0,144.5460898265433,15.96100017149411,1563
0,14,0,130.2676893523501,14.12849909946542,1431
0,15,0,129.1930216347878,14.23236769641049,1412
0,16,0,140.272338006526,16.48630915170287,1513
0,17,0,132.7850357883546,13.85622305041337,1486
0,18,0,127.0259261675205,13.42047562195482,1418
0,19,0,98.51520691967697,28.9453434337107,1069
1,0,0,89.93081357335545,10.19205123174935,940
1,1,0,112.6201320507083,12.04771877511938,1199
1,2,0,133.8542439836215,14.91081748781771,1410
1,3,0,150.7517146279388,17.14143623673311,1580
1,4,0,150.3554296999766,16.00742785390464,1628
1,5,0,172.2893849414126,20.28911769267039,1777
1,6,0,164.0540645263359,18.2061762299753,1736
1,7,0,163.5776912907378,17.73296499501752,1757
1,8,0,174.8985335024948,64.34903365875763,1840
1,9,0,169.1845373105323,17.97425573076415,1851
1,10,0,170.8760223358508,20.0512479505599,1831
1,11,0,170.2271967927861,79.73209415223285,1776
1,12,0,181.2543885371061,146.5448978775754,1823
1,13,0,172.6221526677671,18.11850888330851,1914
1,14,0,174.9490781768037,18.744278520066,1930
1,15,0,183.9123245483974,19.88829577672761,2023
1,16,0,184.8008748995618,73.09967441844671,1987
1,17,0,187.0818534933107,34.39206959651045,2017
1,18,0,164.6853960299442,17.56438757460716,1832
1,19,0,150.9105982803582,410.5598539334453,1470
2,0,0,105.7510584078426,12.11547315394263,1098
2,1,0,140.5576354389848,16.14131159672371,1465
2,2,0,160.1371041765169,18.04555455510292,1666
2,3,0,171.1761206556076,19.09304888759844,1791
2,4,0,189.0402390516356,36.17022003561637,1985
2,5,0,190.1004355553625,39.93668478496377,2006
2,6,0,188.5330213871796,20.61126599927886,2020
2,7,0,194.9843402443388,33.63087177551132,2047
2,8,0,198.2461264090396,22.28350608602964,2103
2,9,0,190.9588397951318,20.18226557965347,2089
2,10,0,188.9263939942542,20.299868503793,2050
2,11,0,190.7223758111984,20.40008226453181,2071
2,12,0,202.6658996298332,22.51256340967273,2193
2,13,0,200.8002930981185,21.47222035747908,2218
2,14,0,201.8160921532329,28.07633950487284,2223
2,15,0,201.5547022492606,22.44124187990849,2207
2,16,0,224.6668847996202,147.3612629545893,2363
2,17,0,201.0815677697698,21.25485849929467,2225
2,18,0,174.8131564987746,18.26396416930292,1965
2,19,0,139.9348107426193,14.63210618950186,1571
3,0,0,118.0138711132085,32.71696025903825,1179
3,1,0,151.6212965700521,17.66317302201989,1570
3,2,0,167.8254377751825,18.33779296430194,1773
3,3,0,185.8331781459931,20.00143132096263,1987
3,4,0,190.7917562065983,21.60110322662953,2008
3,5,0,204.8781158347335,27.86778285094029,2179
3,6,0,202.3612507854557,22.06106934668964,2157
3,7,0,205.7844821853421,22.60651066894987,2185
3,8,0,202.8269647273835,21.96403091765024,2190
3,9,0,224.3037521513463,148.7989645303853,2325
3,10,0,203.5237590477957,21.73754895800766,2227
3,11,0,206.1155812804799,22.09193567989843,2253
3,12,0,208.5665493601751,23.16098546611927,2265
3,13,0,212.6319424615398,27.26182317880953,2340
3,14,0,217.9938738470718,23.72694692648958,2391
3,15,0,223.4627991035839,26.36836562195651,2424
3,16,0,198.2965136110215,20.77557971517786,2232
3,17,0,208.372765972442,47.91347481228597,2280
3,18,0,195.2404910549026,21.29471577636725,2156
3,19,0,149.9324405955369,16.17451403944942,1668
4,0,0,125.3687562132575,14.36914866087971,1292
4,1,0,159.9398135615075,81.87347574899087,1587
4,2,0,181.5203773922555,25.85250169659242,1890
4,3,0,198.4113638108198,21.94924481942535,2101
4,4,0,208.4767944771577,22.56006230274254,2220
4,5,0,212.5748770895642,24.086740657383,2235
4,6,0,203.45469866731,22.31064190622163,2188
4,7,0,214.8132524861821,23.37787571819431,2301
4,8,0,219.8457425847559,24.69071990158474,2339
4,9,0,213.9830202791179,23.34526042982108,2305
4,10,0,222.9272722153673,25.96434069184379,2383
4,11,0,223.0599471023594,25.21102844652075,2402
4,12,0,248.1171488725273,818.1879858005852,2370
4,13,0,222.7113113045704,57.17988629717765,2376
4,14,0,228.2430798047667,95.24759999692058,2385
4,15,0,215.0582368726154,22.30213389774635,2401
4,16,0,212.4993566042689,22.7474409935266,2373
4,17,0,212.6330379091863,23.18465026056366,2343
4,18,0,188.9442431470414,19.79288238020879,2130
4,19,0,150.2781018495657,15.63471068849837,1699
