# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.7647562429446,16.64692990681071,985
0,1,0,159.4645458336066,21.95956833152567,1322
0,2,0,182.7103325306616,25.04672380591013,1513
0,3,0,198.89302089271,30.23406291652091,1639
0,4,0,192.9160032299312,26.43490810735669,1604
0,5,0,193.677518217867,26.56235578130172,1608
0,6,0,201.8057160007223,27.54362599234416,1669
0,7,0,199.4764675670209,26.61141582292172,1690
0,8,0,198.846052478087,27.49453943283068,1645
0,9,0,206.2068883763351,28.52253339486504,1725
0,10,0,206.9922695211492,29.50347067292954,1697
0,11,0,212.72240911493,29.15720786627268,1778
0,12,0,200.5752978442602,27.12737945967926,1689
0,13,0,199.9985855562366,27.48315096338193,1675
0,14,0,214.5035619693606,43.65244945834139,1778
0,15,0,214.7326697596459,136.368520535633,1706
0,16,0,228.9929685931993,212.067427541365,1812
0,17,0,210.3957728302761,27.55543410730987,1800
0,18,0,206.8601186250201,27.56665238207551,1747
0,19,0,162.4792298835793,21.73281392869244,1374
1,0,0,161.7443058679228,22.53406434722907,1328
1,1,0,222.7473545021937,30.97477616299987,1825
1,2,0,262.8120016406048,146.6622713200759,2093
1,3,0,254.195745333523,35.06976970962609,2101
1,4,0,257.4562813491049,94.60664359556678,2070
1,5,0,265.9406278593631,36.86993118270732,2174
1,6,0,262.0015916374348,37.32066534315399,2173
1,7,0,276.2728305747088,51.03844316957785,2267
1,8,0,272.2545268221595,37.63766594233675,2250
1,9,0,267.9762380904589,35.9850368663086,2257
1,10,0,266.0990484813451,35.819254621465,2225
1,11,0,274.9406221054628,37.36399510152722,2299
1,12,0,271.7451731120501,37.03595818075222,2269
1,13,0,275.0924115451211,37.63474722058762,2292
1,14,0,276.7830741316224,37.09147033117043,2326
1,15,0,283.4061435696684,105.510708663501,2308
1,16,0,291.6243280727556,113.7714409814846,2363
1,17,0,280.2866634970649,37.71656119219347,2358
1,18,0,285.5623850202005,39.43069504948323,2383
1,19,0,222.181795673947,38.83163100746134,1825
2,0,0,181.9787201543523,37.29657006199341,1471
2,1,0,251.5952630887553,35.23693672423525,2071
2,2,0,270.2655947966742,37.9729265961889,2224
2,3,0,288.4672210656175,38.9250262641981,2403
2,4,0,285.3921572708778,39.8075541103137,2353
2,5,0,296.764253108345,46.65621691076309,2418
2,6,0,298.0019210164378,40.36492802415079,2503
2,7,0,310.6463304729279,42.4947144605887,2580
2,8,0,299.4150100219228,45.94330889866248,2450
2,9,0,299.1729194133548,65.04876249233821,2467
2,10,0,302.2715237346536,52.63339012783132,2498
2,11,0,320.5477827464736,784.4558854908441,2432
2,12,0,302.2971450553885,54.86190020846148,2482
2,13,0,293.5317572357035,46.3790561213378,2448
2,14,0,302.4040184249528,42.12686836390757,2499
2,15,0,301.4097973571808,40.98542752651497,2528
2,16,0,320.3429001941509,288.8584897674811,2503
2,17,0,302.6105054246767,40.95284242838346,2541
2,18,0,290.3525240080819,43.62295826966428,2398
2,19,0,226.0465190842326,30.7358441370713,1900
3,0,0,203.5817144642806,28.62872894707201,1661
3,1,0,248.6650304335418,33.59590682126456,2066
3,2,0,293.493930896276,40.51670730631706,2405
3,3,0,291.3140845100806,39.16648353988811,2434
3,4,0,346.3464810986616,799.5410614040084,2568
3,5,0,283.8982528863361,38.58805598760257,2378
3,6,0,301.2785405292727,42.02377616284146,2507
3,7,0,298.2327607464605,42.0827563962808,2472
3,8,0,303.3041053938198,42.1093436222086,2512
3,9,0,299.9544705639577,40.65270825191149,2509
3,10,0,302.4941316557992,80.12691288968036,2443
3,11,0,296.8363208811015,40.30140727674554,2480
3,12,0,311.7847642891526,63.74695057144624,2548
3,13,0,347.8734065653654,811.155747186236,2566
3,14,0,303.3815129818625,42.15126803570062,2524
3,15,0,300.6956509532288,42.91341458714576,2489
3,16,0,313.1963516170389,75.36222518676124,2541
3,17,0,307.7726191314626,44.52694961873433,2551
3,18,0,286.7215829613218,50.82934386508568,2388
3,19,0,224.4359642681655,31.13677630118485,1898
4,0,0,193.7282098889405,38.5311092363157,1582
4,1,0,250.201889651309,34.36516457206957,2077
4,2,0,281.3692690827752,38.81078963730886,2320
4,3,0,296.4544669968066,41.21042714697891,2439
4,4,0,302.2305345294181,92.44483794184738,2404
4,5,0,313.0644193206502,60.43554722186572,2541
4,6,0,300.3980059888933,41.77084591485677,2485
4,7,0,303.0651105608043,41.51209249847081,2522
4,8,0,307.7513611569661,74.62239458864137,2539
4,9,0,307.3942950409805,89.022275154697,2486
4,10,0,300.1056607255608,40.34572247982479,2513
4,11,0,290.1666432095911,39.51223982147124,2415
4,12,0,308.9205222510982,43.69110030762431,2594
4,13,0,298.5115596998057,40.74828141772582,2493
4,14,0,308.2852816032479,42.75337500718366,2550
4,15,0,309.5524128215112,42.14724702508794,2575
4,16,0,307.0903383997091,45.46453911635825,2566
