# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.06625316225973,6.897380663547296,835
0,1,0,85.35809719033787,9.008285685183209,1026
0,2,0,99.73687462677975,10.22366751337665,1185
0,3,0,106.6954186917549,10.78302562778377,1279
0,4,0,112.2792085961721,10.98620685071387,1369
0,5,0,110.6783874463007,11.12282026554803,1332
0,6,0,115.2054185539442,11.06388943238875,1414
0,7,0,113.3442669102266,10.40458783890742,1418
0,8,0,115.4262971355366,11.34830045953705,1431
0,9,0,115.065096421062,11.25173136905492,1418
0,10,0,126.9893342193652,35.73466286590082,1494
0,11,0,121.404697157482,34.84866763574884,1476
0,12,0,115.547324880979,10.87794593518537,1454
0,13,0,117.1980455651731,11.63131126083039,1456
0,14,0,113.4387985467606,11.9179093532555,1427
0,15,0,117.3097131624244,11.55578366447613,1443
0,16,0,108.4408702359846,9.5525673342778,1399
0,17,0,110.708447821263,10.80697971798234,1375
0,18,0,106.2006324254657,10.37646884859561,1324
0,19,0,74.12871643696582,6.668576129539697,958
1,0,0,76.48396272113237,7.625311952610015,922
1,1,0,119.5986651587338,194.9904723599868,1286
1,2,0,128.2681681939534,12.50895526146015,1550
1,3,0,138.4904826766696,13.5720143602419,1670
1,4,0,165.2444134298076,378.132369106548,1761
1,5,0,150.5563791225275,32.33316382255175,1809
1,6,0,144.2557237434927,31.39681754747982,1679
1,7,0,163.6469966736991,128.3700991105593,1871
1,8,0,146.9977974665344,14.14302326092907,1813
1,9,0,154.1185013328902,16.77425289623254,1841
1,10,0,153.6651203432135,15.57197011294991,1881
1,11,0,152.2005507183105,16.2869515895011,1868
1,12,0,164.9171623073534,34.63764724659508,1950
1,13,0,152.8834864710481,16.5965927153879,1884
1,14,0,149.6635445058786,16.17311213448586,1879
1,15,0,148.9766024726363,14.41513224204273,1837
1,16,0,164.7769774532495,210.1460334986455,1867
1,17,0,150.345057888768,14.68727826783603,1868
1,18,0,140.7661103128109,13.84564872976256,1738
1,19,0,103.0238630155484,119.9435510750297,1200
2,0,0,97.58223589247369,9.490530889019354,1183
2,1,0,120.4033253602595,11.62617978967142,1476
2,2,0,151.5118132347905,15.81844693492916,1790
2,3,0,162.4337087968552,41.01811044629366,1901
2,4,0,164.0864047574186,48.54407631819823,1937
2,5,0,174.7612336523022,22.68712457387653,2132
2,6,0,170.8459009417798,16.4901060705851,2091
2,7,0,181.4537197748276,18.27655441553688,2174
2,8,0,174.2013941408656,16.59772917359979,2147
2,9,0,176.5393052771536,17.28506781987881,2170
2,10,0,180.7077840526671,17.62538292575048,2226
2,11,0,187.7072075556765,141.1743055485499,2151
2,12,0,182.7489586509478,68.13808832065969,2161
2,13,0,171.3486061812845,19.77278107479249,2109
2,14,0,181.2609167865729,45.75182790160672,2192
2,15,0,174.3519409902097,16.74559423975391,2172
2,16,0,174.9893685223213,16.49561497339543,2195
2,17,0,166.662334954534,16.39424005260227,2069
2,18,0,153.3105876961056,15.05510320551723,1915
2,19,0,140.3079494653612,630.0810888432899,1458
3,0,0,105.9617818415646,10.49746032147723,1279
3,1,0,137.0975749697278,14.20741588732137,1615
3,2,0,159.4167568052428,30.83279746143685,1883
3,3,0,170.5194582248034,17.00087339488761,2045
3,4,0,178.5064906171093,17.97212959841446,2158
3,5,0,179.8285253099279,27.58526333030534,2136
3,6,0,183.7185960337281,18.41235097457675,2225
3,7,0,184.2433685392787,17.47279896868482,2282
3,8,0,180.9859916864948,17.18597742289483,2244
3,9,0,184.7668805940862,17.59330372699668,2297
3,10,0,208.6063221467751,254.6225319198165,2295
3,11,0,199.3075336450617,182.3583196016052,2241
3,12,0,183.3089759695939,17.67905423823073,2266
3,13,0,183.7356279449804,17.91808319787837,2266
3,14,0,185.0548967037712,17.30358569990233,2348
3,15,0,187.0317850946724,18.5219939346574,2344
3,16,0,216.270474183038,709.9533916978281,2316
3,17,0,180.3156416552893,58.39562844655785,2221
3,18,0,159.1106859016806,15.20916499865076,2009
3,19,0,123.4369980718139,12.10090468869038,1541
4,0,0,108.2840778254447,10.76775553748501,1299
4,1,0,134.3630667175896,12.74852628749761,1649
4,2,0,152.9819375304695,14.73746912951971,1865
4,3,0,171.2891302884097,16.84478100231018,2088
4,4,0,184.0317303159957,18.16485522833428,2223
4,5,0,178.8589710555708,17.62150472109745,2168
4,6,0,195.2663780555508,137.352932721447,2241
4,7,0,187.7552971929708,32.47256216071079,2277
4,8,0,190.7588492051523,19.58887028858864,2293
4,9,0,194.6742504817017,19.73172740622989,2350
4,10,0,195.5868099729525,78.00850809556219,2309
4,11,0,205.6187786561784,244.8834623786434,2345
4,12,0,195.19266220189,171.8816977927512,2208
4,13,0,190.4266459232521,19.26352667115684,2344
4,14,0,198.0427492238132,39.74115728040272,2408
4,15,0,193.7869259290635,37.21147358227876,2348
4,16,0,190.3880616187829,19.28183161835519,2352
4,17,0,183.8038752254323,19.66570346756985,2286
4,18,0,156.5128124421133,14.50032421378079,1987
4,19,0,121.4161341326467,21.88936115884593,1485
5,0,0,110.0310090238517,10.78044787529848,1333
5,1,0,138.630178927031,13.88433312202243,1671
5,2,0,165.314857441626,15.86731340221569,2014
5,3,0,179.0270278722627,17.60401765791964,2158
5,4,0,182.9257975286905,18.39798859395644,2191
5,5,0,185.1728971809555,17.03532589492857,2312
5,6,0,194.3946536208094,19.51706482613085,2341
5,7,0,197.6284191410572,34.66943692959241,2358
5,8,0,188.5937565393522,17.86790720122536,2346
5,9,0,220.2412450247355,530.4720554806984,2424
5,10,0,191.9804936062682,18.84450801229353,2373
5,11,0,187.4427514899456,18.24198371940048,2309
5,12,0,201.363518582693,76.55310933668585,2405
5,13,0,199.9311347748245,40.70361162306108,2398
5,14,0,189.1281539569692,20.75428181898847,2370
5,15,0,196.2352935296546,22.0894119936898,2438
5,16,0,209.0376368658136,352.5636926826996,2333
5,17,0,177.9866642356081,16.99089845848789,2246
5,18,0,157.3096652649757,14.49650724240542,1996
5,19,0,123.5715984998505,12.11935856677043,1519
6,0,0,107.2821610547275,10.66204793115492,1288
6,1,0,141.9580515826475,14.10909363775495,1708
6,2,0,164.4089981092071,16.69420317669389,1975
6,3,0,178.3666348846614,18.93509164701822,2125
6,4,0,189.0713997989888,27.76214422976618,2300
6,5,0,194.6606523703025,19.49285545648839,2358
6,6,0,191.001187608654,30.60909495314758,2252
6,7,0,191.8939824741582,48.49099455437734,2287
6,8,0,205.3639695987822,65.25859127184098,2403
6,9,0,194.9789004959562,18.76539563272695,2418
6,10,0,186.8077410369041,18.2922701456552,2300
6,11,0,195.1268062597729,62.63912271728327,2349
6,12,0,191.3022275784092,18.82636901788997,2350
6,13,0,190.1560063363029,17.79201529786366,2392
6,14,0,201.3296765438961,41.64696973551408,2421
6,15,0,190.6936948725472,27.21488041766329,2361
6,16,0,196.976535223845,24.54004776174688,2461
6,17,0,184.8661875618263,17.59498304965167,2327
6,18,0,169.6309456560551,16.96700531534535,2096
6,19,0,126.0839495302012,11.94321288870115,1591
7,0,0,106.0018122905917,10.55965481535404,1317
7,1,0,162.244501944649,353.5899535564666,1671
7,2,0,177.6815208515925,22.27912150074983,2125
7,3,0,183.7383554029047,18.79188168812254,2186
7,4,0,189.9991870625881,18.98852658827355,2275
7,5,0,189.2502167199333,18.92029798649172,2300
7,6,0,188.3323780017775,18.80914666906932,2298
7,7,0,187.4518602556058,18.35871389040349,2296
7,8,0,193.3274919040151,19.41889968304837,2347
7,9,0,188.5156875336769,17.76533798544689,2347
7,10,0,187.5304035201954,18.6435493247756,2292
7,11,0,186.7109824622478,17.87279606168606,2324
7,12,0,195.1494026097216,37.64608392842089,2389
7,13,0,193.3271029168965,43.05848027144538,2331
7,14,0,190.3599011257782,18.38046456805323,2384
7,15,0,189.4287852371019,37.57203774753319,2334
7,16,0,190.046833522457,18.07811818874208,2387
7,17,0,180.9974600700705,16.91857855471809,2294
7,18,0,157.9692721333565,16.03600592417733,1976
7,19,0,123.6937972544367,11.62466517647728,1560
8,0,0,105.1738999963681,10.04929261486928,1279
8,1,0,155.4804385399908,325.5682435111477,1688
