# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.69255576466234,15.26765844726105,589
0,1,0,99.18334138902706,16.38490501143454,662
0,2,0,116.3136351415736,18.41753117791783,799
0,3,0,144.3207981167705,84.64020252481241,891
0,4,0,140.8938020385132,22.67208730700709,969
0,5,0,140.4118482779676,22.1571816088526,978
0,6,0,164.7078582885084,26.83075258454788,1142
0,7,0,163.5270251416172,26.14193519888073,1158
0,8,0,184.521817208226,242.0636497772236,1229
0,9,0,161.5157820718027,24.10788953485348,1219
0,10,0,180.2715469908893,42.45956024516482,1304
0,11,0,173.9582560840928,25.0603091105537,1352
0,12,0,168.9813302139278,24.75049466330227,1305
0,13,0,172.3038374087572,24.17091183596926,1381
0,14,0,174.9802896667995,24.29905500029334,1413
0,15,0,181.6204000018961,133.3931170330909,1406
0,16,0,178.4474744676656,92.70412129471768,1424
0,17,0,164.8346995978465,23.01972385294683,1369
0,18,0,173.9955227282722,23.09718676322327,1490
0,19,0,141.2829334195041,18.41999094928437,1227
1,0,0,108.1394591330372,21.90387131061257,683
1,1,0,115.436854169096,18.87298434507996,778
1,2,0,138.0327552298116,23.06098074068301,909
1,3,0,149.986447840389,24.89262415573356,1013
1,4,0,169.985728279499,27.62667818321485,1149
1,5,0,181.1755342630106,29.72914255835171,1246
1,6,0,187.8023689969567,29.17408237731616,1327
1,7,0,204.0088095914468,32.05336981447763,1451
1,8,0,196.5042398969124,36.72884519823038,1427
1,9,0,211.6100357328132,214.0342540167406,1470
1,10,0,204.820315042601,30.12985715763931,1551
1,11,0,195.4499077185568,28.29487184677598,1513
1,12,0,205.3339326552393,32.09592767734878,1625
1,13,0,222.8199763069474,148.0651925805003,1646
1,14,0,215.5157236865066,46.10090804301091,1690
1,15,0,209.9698059651529,29.16280256155514,1709
1,16,0,222.0029926849822,53.35341578478607,1818
1,17,0,216.5054388393344,29.72384866660339,1834
1,18,0,216.3613837141249,29.2064618030555,1840
1,19,0,189.7110660766314,25.27337799662353,1624
2,0,0,112.1143545526466,19.24184814157013,725
2,1,0,137.9810755836972,23.30813729333292,898
2,2,0,162.7922341939358,27.31905905180567,1076
2,3,0,174.0267386035866,28.55315492139147,1168
2,4,0,197.8933900672013,79.68229873800874,1278
2,5,0,206.561274374715,35.07983439030181,1408
2,6,0,212.5899039238177,33.27916674979914,1517
2,7,0,223.79202282926,77.45827053430341,1567
2,8,0,237.6163017543884,40.09654034669772,1710
2,9,0,234.6728740897544,91.1841498758577,1670
2,10,0,234.8856747186489,34.74755567563893,1782
2,11,0,240.8606507093135,35.93123107864471,1836
2,12,0,260.3289365508081,364.0307857595915,1851
2,13,0,249.9060914910459,59.70936830227237,1950
2,14,0,247.4356209763177,140.0281282761035,1888
2,15,0,259.1738269117544,56.32103758292612,2077
2,16,0,262.2375280045428,42.40748201975851,2164
2,17,0,252.5356577367218,34.85134516492892,2112
2,18,0,251.8837146035533,34.12103221697746,2126
2,19,0,214.7670439763969,28.79048248322087,1850
3,0,0,126.3551048181899,21.74534650333565,814
3,1,0,157.8447976767084,26.10712583339411,1045
3,2,0,177.8554204574607,29.79612929946498,1177
3,3,0,197.1388590349453,37.05437378166905,1314
3,4,0,210.6509664857171,34.21933659650271,1430
3,5,0,224.748677429512,36.15642371338257,1545
3,6,0,237.2791081026012,37.3227478421969,1670
3,7,0,242.6541533470972,37.86370321671261,1745
3,8,0,251.2221941766218,39.09585581321925,1799
3,9,0,255.7517256289297,38.33487944788259,1910
3,10,0,276.1897042880562,207.5953209912205,1981
3,11,0,260.6917102490091,38.81602306321289,1993
3,12,0,269.2038263640943,39.5932897113185,2097
3,13,0,268.6842120136669,42.90158017275878,2110
3,14,0,265.6303326258169,37.63760810843027,2115
3,15,0,263.6431077369882,36.99961952623764,2149
3,16,0,273.0606993682392,59.21372018690478,2227
3,17,0,262.029845370739,35.37608680791792,2201
3,18,0,261.6959941208473,34.20532087556612,2259
3,19,0,229.0697035772234,47.43846001111519,1932
4,0,0,137.8948370084847,22.90735639546476,912
4,1,0,172.2520692932868,119.7715008662475,1062
4,2,0,187.2887865563705,31.63991264923373,1232
4,3,0,202.6425463102879,33.71824513417818,1344
4,4,0,235.9288752142808,97.18275923915681,1559
4,5,0,243.7450601389971,39.50141002642985,1665
4,6,0,251.3950653324256,39.82150806028157,1779
4,7,0,265.638194374512,41.63423502707511,1904
4,8,0,280.1750228934172,42.31810475875342,2064
4,9,0,276.1900328008546,41.61316645549807,2061
4,10,0,278.6899493670386,42.22878648752851,2074
4,11,0,277.6402073952972,41.49555696558004,2099
4,12,0,277.3210879233587,40.56629786399129,2130
4,13,0,282.347396670116,40.12040621149282,2262
4,14,0,281.9493553589637,39.57896586249838,2271
