# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.60671333417415,55.09674133255668,600
0,1,0,85.40552903435484,11.97064378385529,688
0,2,0,89.98612455785452,12.44232847717554,740
0,3,0,110.5205902962278,15.68979887333661,895
0,4,0,120.2087952659179,17.64132561219191,981
0,5,0,128.2024891981642,17.51698346874211,1078
0,6,0,136.3901929259718,42.71704932955513,1114
0,7,0,133.4341714436844,21.07959514061679,1138
0,8,0,144.0231233703053,19.24589323002299,1255
0,9,0,136.6138061148391,17.7840992251708,1213
0,10,0,141.3390188887843,18.51378232058121,1265
0,11,0,141.4577395295095,38.06863671027876,1247
0,12,0,151.0217404375396,20.90249890483,1362
0,13,0,144.7542097347738,97.24117356476755,1276
0,14,0,141.3274627028319,87.8108411264931,1242
0,15,0,129.503928780335,15.86703341653997,1237
0,16,0,130.8313910131666,16.22480683875988,1238
0,17,0,125.1530974432333,15.10303460689088,1223
0,18,0,110.2746364244097,13.03439807694678,1097
0,19,0,91.30205978517138,10.92782414312734,900
1,0,0,79.84988787002639,11.48137691547212,635
1,1,0,98.33023228557528,13.90419533578291,791
1,2,0,123.1001691832593,17.95072164343797,982
1,3,0,135.2124282024886,19.82556024944149,1077
1,4,0,156.8082491545225,198.9450686147688,1149
1,5,0,156.141641309561,22.37896683997966,1302
1,6,0,165.1472632704498,21.94408391124103,1416
1,7,0,156.1531810602385,21.6765436870023,1320
1,8,0,159.5458359288721,22.74322884786121,1348
1,9,0,164.6703341907488,21.49196128581075,1451
1,10,0,170.7681685398281,22.0845360313847,1526
1,11,0,170.3855747135402,21.45578655082881,1556
1,12,0,171.5127992673529,78.10246623523896,1541
1,13,0,169.9096562798114,22.26365555441574,1552
1,14,0,164.0286000179229,19.74766066495447,1564
1,15,0,167.6717611827851,20.56274385129873,1594
1,16,0,161.5636375002944,19.54500042502653,1559
1,17,0,159.2029533933421,18.89858521328508,1549
1,18,0,148.5168295464965,17.77745111712855,1459
1,19,0,116.2048568418253,14.8559156034107,1144
2,0,0,96.06524191916893,13.8115632277569,765
2,1,0,120.3894751571491,16.91150420019888,974
2,2,0,131.5968965311814,18.25512095639216,1066
2,3,0,145.3820854982787,20.29934498806074,1180
2,4,0,163.1164510802813,22.64620402476574,1350
2,5,0,169.7636483471716,24.26269036631628,1425
2,6,0,178.2222187266918,27.47335633841167,1500
2,7,0,192.7536975591067,124.3973786233127,1555
2,8,0,180.1134674624464,23.54716320594889,1571
2,9,0,184.7320755199476,23.96486971506826,1646
2,10,0,185.9728485541531,23.75400523621507,1664
2,11,0,191.5041323723598,24.8748733437566,1718
2,12,0,193.8877078712676,24.78899297608837,1768
2,13,0,191.5773084659642,23.66598135700032,1793
