# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.39013252876386,8.573947238570073,681
0,1,0,83.51879617978571,10.24110981375769,781
0,2,0,95.05078167469807,11.41651171929874,912
0,3,0,110.8513969786375,13.43198847626249,1059
0,4,0,123.0620157693177,14.77537596258821,1182
0,5,0,120.3012419835823,14.37777530640109,1162
0,6,0,126.5996761164396,15.10044402006391,1221
0,7,0,141.8087137187533,233.2037449166971,1252
0,8,0,131.8759391353637,15.6449437762376,1302
0,9,0,132.6091331297708,15.9857374326551,1287
0,10,0,130.5366003697185,15.0783626632702,1312
0,11,0,132.783228361634,15.32111162873957,1336
0,12,0,137.0867151976584,16.30981268162918,1374
0,13,0,136.2156564302818,16.05525871272041,1366
0,14,0,129.1182113273619,14.30314243875601,1339
0,15,0,134.3713026224772,44.83251579200078,1344
0,16,0,128.1993918442902,14.38039332533742,1334
0,17,0,134.9395432417159,63.07675960383718,1324
0,18,0,124.0692351539531,210.7200911871745,1151
0,19,0,82.35743177042521,9.907128996796992,838
1,0,0,87.94688532973812,11.04301526401827,821
1,1,0,107.3486875310729,13.10771144894245,1006
1,2,0,122.0271478694959,15.47471381558689,1123
1,3,0,142.276264562037,18.96422257565312,1310
1,4,0,160.3826932442285,122.584224383959,1426
1,5,0,153.822515366156,18.40750511901123,1481
1,6,0,154.0951426624106,18.52133331169998,1475
1,7,0,167.4409350950249,20.02309954886767,1616
1,8,0,163.6188811342356,37.77509355038929,1589
1,9,0,155.7102934853879,18.37800771401815,1526
1,10,0,161.4233164445348,19.26041126835474,1594
1,11,0,162.7666647918922,19.01371287821112,1625
1,12,0,163.9679026801123,18.53059179544258,1655
1,13,0,174.5441153630306,87.93696233787966,1678
1,14,0,170.475969542656,25.89205199003271,1725
1,15,0,162.0005705706226,18.8003375455085,1657
1,16,0,170.4158897818012,19.62015830542218,1743
1,17,0,162.5380638713187,18.27387165842874,1678
1,18,0,144.79143373445,118.3088259889004,1380
1,19,0,117.977353103043,134.8559838842095,1123
2,0,0,98.39763590934584,12.35947070543377,906
2,1,0,134.4562638672919,74.34742402369976,1153
2,2,0,156.8599800561041,184.3577269316497,1331
2,3,0,149.8237785746052,17.71652419806782,1442
2,4,0,172.6635217054061,20.80102880137816,1634
2,5,0,169.3387523251504,19.94322436576309,1642
2,6,0,184.6592884900425,21.70374608804781,1801
2,7,0,190.2580907501216,30.61079399419257,1816
2,8,0,204.7230737745683,364.8461641365469,1817
2,9,0,192.5304788379935,56.74920015941392,1844
2,10,0,191.7194408262015,22.77691494344374,1879
2,11,0,190.7640728641042,22.69551225545696,1897
2,12,0,190.9783339306267,21.80331871579967,1930
2,13,0,211.4659958697883,44.40923629964111,2105
2,14,0,189.7853320854765,21.157881191191,1962
2,15,0,195.4224120168735,41.39400720961408,1933
2,16,0,189.4931064883004,21.64644654967172,1943
2,17,0,190.9584363570538,136.0929544597952,1859
2,18,0,155.2020645773435,18.0323968651578,1587
2,19,0,131.8197745006689,15.14762284759385,1370
3,0,0,111.4039028533909,14.36817208223834,1035
3,1,0,146.8897660564138,83.64468054370752,1272
3,2,0,161.2261278775082,20.23534987084346,1492
3,3,0,210.4851205091549,1055.204876528918,1704
