# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,55.84785106403935,40.31783659321935,145
0,1,0,48.87654813778358,34.36918488048541,137
0,2,0,58.43454633659825,24.09317089902286,202
0,3,0,82.40875553596892,59.37877498987057,234
0,4,0,88.8890532775837,42.65252050413888,297
0,5,0,121.8630998652057,189.1563138187528,374
0,6,0,112.6388096571769,53.45100533721853,398
0,7,0,132.9314281438359,50.04959963638179,523
0,8,0,149.6965635915415,66.96996192014814,587
0,9,0,172.1212969310841,64.10838744525344,708
0,10,0,188.641486999072,71.97241846699021,816
0,11,0,202.094916209194,62.38003021413736,898
0,12,0,221.6796023657467,73.5864800952546,1004
0,13,0,230.2534678188278,89.99772805543135,1097
0,14,0,220.705953687331,61.72312335448233,1137
0,15,0,229.8100513176611,64.23720336709066,1227
0,16,0,240.4939119280157,80.1581964689459,1266
0,17,0,233.8844422708302,53.04736517301558,1358
0,18,0,253.0471481685548,132.5725874229015,1450
0,19,0,227.7389030137238,58.61576164224277,1400
1,0,0,42.10098593615727,33.50644348797369,120
1,1,0,58.76646576191641,32.26904357638848,172
1,2,0,56.50014274117552,29.53251587780005,179
1,3,0,80.24011874787927,34.79875545426169,274
1,4,0,94.97745730348797,59.675506560128,303
1,5,0,114.0754303473397,45.26181977576362,407
1,6,0,125.4413724052033,78.78406602463421,425
1,7,0,154.6794547581238,56.23240545461537,596
1,8,0,179.252623203701,82.18466406136572,687
1,9,0,210.8142078887983,102.396946001947,795
1,10,0,214.3995700203172,77.17663965446842,906
1,11,0,236.9069316827708,387.3764915278603,1003
1,12,0,234.468803175779,77.51880758049155,1102
1,13,0,243.9077503763883,67.564668366766,1192
1,14,0,255.5495323396266,71.20287335040115,1289
1,15,0,260.4937499119297,67.39457167490342,1370
1,16,0,273.3313542680763,63.77856537030407,1539
1,17,0,298.8942018570069,356.4060921769573,1630
1,18,0,285.5599616472999,116.8025309715036,1696
1,19,0,267.3730268691152,55.07726573135167,1747
2,0,0,58.79337457900102,35.79756283248221,172
2,1,0,58.15494293011238,30.61366671448202,167
2,2,0,80.86605406591023,37.41592996188948,257
2,3,0,84.67790013669909,31.80956313761583,306
2,4,0,107.0139277587207,45.65048926450181,363
2,5,0,139.4465447269592,124.2227727420197,455
2,6,0,143.490447384393,54.28824675496134,532
2,7,0,150.0226639422928,54.98914053232646,592
2,8,0,190.9741163722103,86.77473277378378,709
2,9,0,224.0243371777663,117.5768155556453,855
2,10,0,234.8521681767728,74.8903354684212,1016
2,11,0,260.1096659731189,130.1517478337395,1131
2,12,0,258.720408305737,78.40801579691386,1208
2,13,0,276.8651555950404,81.58327316428829,1329
2,14,0,292.342596198767,84.38432528399024,1506
2,15,0,292.4426563111095,69.53591113299588,1587
2,16,0,332.2788066958385,94.82845078718765,1805
2,17,0,324.6794645701434,78.77132471978656,1896
2,18,0,318.4669847518689,69.05642770017799,1946
2,19,0,323.1639333783412,118.0614529020721,1967
3,0,0,53.21345797953572,40.18623929680295,153
3,1,0,69.66992642372418,34.30834935504226,214
3,2,0,58.41226583861526,26.78203706614687,202
3,3,0,92.54518727767162,61.31058989860465,286
3,4,0,104.3283999298844,60.00526160875939,343
3,5,0,135.5799882919498,51.01619089396731,484
3,6,0,159.1941311382697,68.20314826985582,580
3,7,0,175.45886791513,63.70869742238407,690
3,8,0,205.0023586757627,84.07869347957332,784
3,9,0,216.2175018009205,76.05886449638818,890
3,10,0,243.6882087501209,85.46600910950886,1031
3,11,0,272.5145754845364,85.1973816860298,1215
3,12,0,319.1184558480101,504.1821827552156,1397
3,13,0,293.6161226701997,79.12474013971902,1445
3,14,0,325.197488672316,85.86992498642954,1679
3,15,0,348.6690448266096,148.6886225806211,1800
3,16,0,333.1108568914945,94.07490576450498,1835
3,17,0,343.4764936377377,81.25311946713066,2001
3,18,0,340.791662782107,82.30394574807237,2084
3,19,0,335.0727232406381,75.82756025870412,2077
4,0,0,54.1675452198737,28.78406175658802,156
4,1,0,71.90622229344621,41.1786723854282,203
4,2,0,88.83690139719981,49.3010334304439,262
4,3,0,121.493270243815,108.852011655629,357
4,4,0,113.5582898989375,53.30839705854614,392
4,5,0,150.9174239614127,60.03693692573869,535
4,6,0,174.0549760012106,71.4346063698312,610
4,7,0,179.494624643099,64.38306100768641,701
4,8,0,232.230010313246,96.00407460444882,923
4,9,0,255.870300655217,99.3597657318426,1039
4,10,0,278.3574799476879,105.3289188318247,1154
