# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.35661413309064,30.40856415806985,818
0,1,0,86.70413394331698,9.233585491333173,956
0,2,0,112.0100698683097,11.94379938726372,1196
0,3,0,117.0356004321032,12.67479229831462,1267
0,4,0,123.5098029670913,13.8406979670176,1318
0,5,0,128.1652644582986,13.84521178225874,1381
0,6,0,135.1789422134467,15.17015406998518,1429
0,7,0,141.2051814205717,15.83946643029619,1496
0,8,0,127.650867724692,13.84029217318623,1368
0,9,0,138.9953355647669,17.04633719197485,1475
0,10,0,133.0426774511927,14.91029181336743,1408
0,11,0,135.2138023239784,15.01953593142261,1445
0,12,0,127.6967329652112,13.95681588059354,1369
0,13,0,137.0765166304768,15.31280745688333,1457
0,14,0,128.4987033313265,14.60522251065501,1358
0,15,0,130.6105986981766,96.20581695569057,1335
0,16,0,122.5464470931883,13.82946345005322,1293
0,17,0,111.1780325934195,11.51542814147402,1222
0,18,0,101.5174666006097,10.90475505387285,1097
0,19,0,76.56273238564354,8.538610107719999,818
1,0,0,89.82319363092422,9.894066635332177,964
1,1,0,117.3660304329796,17.9789793122133,1236
1,2,0,142.4715647117292,16.20071006064629,1492
1,3,0,147.2331885830649,15.59666888548294,1600
1,4,0,158.1703325435498,17.50614197977989,1677
1,5,0,166.2006354139945,22.61701250191028,1760
1,6,0,162.5546712084397,22.41078544461682,1694
1,7,0,167.1261462537073,19.00418916900007,1772
1,8,0,163.664527658415,18.05447761564617,1739
1,9,0,163.9705413936505,17.25436399039931,1798
1,10,0,164.7734486562147,17.95555002238624,1769
1,11,0,159.8210146321133,17.56961275102196,1703
1,12,0,163.4818004327572,17.88953629349706,1737
1,13,0,160.9237056847248,17.92493996000583,1719
1,14,0,172.6002466880676,161.6510027558661,1732
1,15,0,162.9390688828632,17.77896315401477,1741
1,16,0,156.7567651626543,18.31225193360416,1671
1,17,0,148.0006589027328,19.20152729461041,1560
1,18,0,126.1724555813874,13.75454328082065,1368
1,19,0,95.86054336000625,16.55974853403441,1021
2,0,0,103.0123244728315,11.33905247679284,1093
2,1,0,137.3565638323288,15.28310153096976,1450
2,2,0,170.1857559480034,19.03722806780884,1803
2,3,0,178.0599485343788,27.58162933746339,1847
2,4,0,191.5763245921103,21.54081457647574,2018
2,5,0,190.6058565084752,31.30140930418451,1996
2,6,0,202.7417390713553,76.18230422756655,2029
2,7,0,196.0628465634822,20.99130848155147,2106
2,8,0,188.2496830753139,21.0232801229511,1990
2,9,0,194.3699618334694,22.0575318576899,2046
2,10,0,188.6344003463374,20.76780775765544,2025
2,11,0,186.5538981168112,20.92245676264548,1969
2,12,0,189.2612544503897,71.13603108212875,2006
2,13,0,186.5870516356247,20.76709293659501,2002
2,14,0,196.0453149304563,21.82081251892613,2090
2,15,0,186.7603542837588,20.38227564438937,1999
2,16,0,182.8024409403648,21.00185414432883,1963
2,17,0,178.9831287164394,175.8647250071172,1789
2,18,0,139.09466506907,15.54811944551552,1483
2,19,0,110.5756350600147,12.02240129189831,1187
3,0,0,126.625070745454,14.33275421129063,1325
3,1,0,179.5168777627328,420.3501202985055,1597
3,2,0,192.4608680688765,176.8041431273199,1892
3,3,0,196.4325434870653,36.45815466175036,2050
3,4,0,203.3166825378672,129.1611169450655,2027
3,5,0,209.6543313253562,40.23793103617853,2202
3,6,0,205.9712060009822,22.97647339947673,2181
3,7,0,219.0412688993426,65.76191139942468,2268
3,8,0,218.4683874293797,226.9366711132904,2188
3,9,0,208.9191359303121,22.64829537315534,2239
3,10,0,219.8832789547159,75.88191570606448,2264
3,11,0,213.336609367722,25.22962825350028,2270
3,12,0,222.5153634109278,433.7348538950099,2184
3,13,0,213.2339906643768,27.9941045747076,2230
3,14,0,203.686252061558,22.4517812007787,2173
3,15,0,203.508310674699,82.0554373847924,2108
3,16,0,198.6557494077297,26.41229084408207,2123
3,17,0,179.7128768617726,25.08226752579369,1919
3,18,0,180.7257884970365,216.4294726942545,1680
3,19,0,126.1144692298645,24.66288922511412,1290
4,0,0,121.3459672009883,13.17546588974811,1306
4,1,0,156.8438388491827,17.22767946976796,1675
4,2,0,182.7165774830622,21.76561488900308,1916
4,3,0,202.4516396119002,24.14443065731328,2143
4,4,0,209.4033542182353,23.42345755094013,2207
4,5,0,213.6328084060398,24.93363142631084,2250
4,6,0,210.7265814427066,50.43252113459516,2206
4,7,0,215.1992852637,23.93060481192353,2289
4,8,0,221.094008250512,24.54929011136007,2340
4,9,0,227.9624666546104,267.9746776751485,2291
4,10,0,218.7439755382083,23.86030197004895,2329
4,11,0,214.7879480572998,38.66461183795208,2269
4,12,0,227.2109798247402,94.34296275183289,2270
4,13,0,209.8525386376419,22.64218164911659,2270
4,14,0,217.8673171254505,24.52621970164318,2308
4,15,0,214.9711761756331,24.13841824895583,2289
4,16,0,211.7395736535454,43.21576762755786,2206
4,17,0,188.5910738371385,20.24763243874763,2032
4,18,0,183.4148439232479,578.1736501107048,1741
4,19,0,128.963298267804,13.78160287012993,1410
5,0,0,137.3800507701377,47.36983127305157,1360
5,1,0,162.9788820180989,23.71321329430687,1684
5,2,0,196.7213259813159,28.2067537981798,2046
5,3,0,211.8018006289557,43.15475385971115,2182
5,4,0,210.3079074374653,34.89816918417325,2189
5,5,0,212.7454640894055,26.81898698257319,2261
5,6,0,215.1856020735072,23.15158726204253,2298
5,7,0,222.3268597101385,44.66774385431852,2342
5,8,0,220.1630755073065,24.01412829376579,2341
5,9,0,217.1599340982609,24.11477552457823,2335
5,10,0,220.3726228401871,23.70024224222363,2376
5,11,0,237.9560775696394,261.7400969180254,2382
5,12,0,225.2372691606156,46.08229356040422,2359
5,13,0,216.9542935666922,23.75844041843694,2335
5,14,0,225.9489366285822,98.246809447708,2318
5,15,0,216.87855629936,24.42141280946132,2290
5,16,0,207.6164529195887,78.63940958193605,2162
5,17,0,184.9516660297191,20.54068570997563,1984
5,18,0,195.4804895925163,451.1932892499124,1791
5,19,0,135.4300721346963,38.25918910125383,1406
6,0,0,131.3372435456021,14.76736474359319,1374
6,1,0,161.5798791823443,17.80162493616137,1736
6,2,0,198.8413467300906,61.16902333693858,2062
6,3,0,206.1941167955561,22.42650648223001,2207
6,4,0,218.0675219816263,23.78432391298604,2317
6,5,0,216.2384048501813,24.13963167166492,2289
6,6,0,229.8755267436719,103.7316567820092,2276
6,7,0,219.1026452488471,23.60224405445192,2360
6,8,0,219.7789826606485,24.79289897901761,2317
6,9,0,230.0839008355817,25.95777903134602,2443
6,10,0,217.0111369742076,23.22554724985195,2343
6,11,0,220.2459198564812,23.99848574817062,2348
6,12,0,216.5609471224144,24.1318840780072,2289
6,13,0,220.175451765,24.26197380497614,2334
6,14,0,230.0098654124016,171.5132275218009,2347
6,15,0,217.1777164367358,23.51146307050008,2335
6,16,0,214.4262615924045,23.42555396323544,2289
6,17,0,192.0470891692077,20.72201123898666,2069
6,18,0,186.0153892270425,297.5216659955231,1802
6,19,0,126.0916579382301,14.71959966097392,1358
7,0,0,140.3414205160008,20.02362594993441,1458
7,1,0,163.1615448760365,18.30033298741597,1718
7,2,0,193.3821783276204,21.25436249693794,2043
7,3,0,206.9678591546433,22.06934607764603,2225
7,4,0,211.2755563311469,23.44956273576656,2262
7,5,0,221.3589477568826,39.72221972119281,2319
7,6,0,214.612253658983,24.08810259736641,2254
7,7,0,220.6804567220119,24.5446355302155,2341
7,8,0,234.8944895926896,75.07177780274135,2412
7,9,0,223.8573830466842,24.58563916663987,2399
7,10,0,226.9144126709024,30.11129704925401,2408
7,11,0,217.1755572304456,24.20033339952154,2309
7,12,0,222.402960846966,24.7969129737428,2372
7,13,0,251.7285302610071,787.5322706008232,2367
7,14,0,238.1785471694499,206.5029776211801,2328
7,15,0,217.4425913651035,45.32437923837595,2302
7,16,0,203.7176747794163,22.7497664303969,2172
7,17,0,198.9847626177947,22.2288129943976,2111
7,18,0,189.4320927176371,304.2471928226906,1817
7,19,0,136.7451613678255,15.70209181939283,1441
8,0,0,151.0843535752568,286.2715389379987,1416
8,1,0,178.5601629807247,339.4298977957855,1618
8,2,0,209.7652398022874,253.3544384256504,2027
8,3,0,204.1174128474478,23.31785273674834,2136
8,4,0,211.4841128103419,23.51052208161359,2249
8,5,0,214.4362715556256,23.39020679707779,2303
8,6,0,224.4368986487709,25.01572148193948,2391
8,7,0,231.9657451069272,191.0806651379476,2342
8,8,0,225.4881325011069,25.20872871740697,2396
8,9,0,217.5031904101722,24.25534744844026,2303
8,10,0,236.8781334631761,26.46183091745445,2524
8,11,0,225.3108717446577,25.24727829871777,2366
8,12,0,227.5910878494064,25.67628797667437,2427
8,13,0,208.9163003833075,22.94692517889219,2232
8,14,0,203.6936579124871,21.50080132420379,2215
8,15,0,217.8967523068311,24.67808433939843,2299
8,16,0,219.6006125622402,24.00833692633284,2348
8,17,0,197.1389854433897,44.43889470821006,2091
8,18,0,169.6069486631707,25.95033913738243,1777
8,19,0,128.1469065081544,14.38102142055573,1372
9,0,0,126.7612175166639,14.45939321222663,1335
9,1,0,162.4658870786938,42.2235396779952,1672
9,2,0,178.306806967974,19.38361194424114,1885
9,3,0,211.1866015378871,75.87024718220817,2162
9,4,0,220.9359037037992,33.43763621842503,2350
9,5,0,214.7413504230104,23.25488669799703,2293
9,6,0,223.6955316999902,25.26591805639802,2344
9,7,0,213.9087709664228,22.84816434226208,2310
9,8,0,236.6755415516828,180.1552853611583,2396
9,9,0,219.9441049449,24.32950235006562,2355
9,10,0,220.3667129608482,29.99882143516384,2327
9,11,0,224.6514977411391,24.27370780551933,2418
9,12,0,222.2920549704054,26.2364994357406,2385
9,13,0,222.8521304855416,82.5815070715791,2324
9,14,0,233.7334764024887,118.9415453020163,2394
9,15,0,218.9115523698025,23.31196769800048,2383
9,16,0,245.1828027406934,858.7067132219024,2315
9,17,0,201.3212605442361,41.81773493316352,2102
9,18,0,161.2328353050272,24.04216198345056,1725
9,19,0,128.3848848376502,13.48047495158684,1416
10,0,0,129.2304499963464,14.07442287945327,1377
10,1,0,169.2243002178679,18.26769288625423,1816
10,2,0,182.736615671621,19.69161886075858,1960
10,3,0,209.3589548338693,50.5848310612426,2124
10,4,0,217.3263058187927,24.19855909085344,2298
10,5,0,221.6959022538185,36.88522523629426,2335
10,6,0,220.6151007753886,24.71638118192696,2316
10,7,0,207.3987873893307,41.63507940295656,2197
10,8,0,219.4936491381772,32.25786094495914,2330
10,9,0,223.1423817915409,26.06269678431922,2406
10,10,0,221.1232599891065,25.30685714056183,2330
10,11,0,225.2979075007056,24.90706847535315,2399
10,12,0,235.1936787256456,225.2324351110066,2323
10,13,0,226.7661773110693,52.85678886490294,2375
10,14,0,223.8816509424396,42.08148777760599,2378
10,15,0,217.3862951211884,24.03064800948704,2335
10,16,0,210.3041650162174,23.40092943193241,2235
10,17,0,201.3410965671886,23.63398510130618,2108
10,18,0,167.0642376345502,66.63217432282246,1725
10,19,0,135.5817053386067,15.15688036357674,1438
11,0,0,126.315423367655,16.05344464093264,1332
11,1,0,158.9605348674197,16.96748188506292,1706
