# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.79312201586849,7.809796298534205,626
0,1,0,92.63486461711658,11.20711761061045,901
0,2,0,100.2215690558024,12.01686583451098,983
0,3,0,112.6259991956842,13.68654990782404,1088
0,4,0,127.8655336680409,15.47221659919658,1244
0,5,0,130.548341496877,15.37692626712969,1284
0,6,0,132.7320365931007,15.89603501816323,1301
0,7,0,151.858214329388,187.214183398005,1390
0,8,0,126.6104074170253,14.17939505858798,1313
0,9,0,140.1742036671429,16.06253215603643,1436
0,10,0,139.9210438981221,16.11555930000095,1424
0,11,0,134.8569092943402,14.91884824426714,1415
0,12,0,137.0284733478335,15.83447777070641,1423
0,13,0,156.6609800174514,66.82157434105434,1554
0,14,0,140.6999033475889,15.84993629476083,1479
0,15,0,130.2654733398793,14.68093003216407,1378
0,16,0,138.6094800231517,14.79556810133071,1501
0,17,0,141.817025455537,15.28640670839412,1534
0,18,0,155.2290930709464,260.5274849932298,1527
0,19,0,106.6114655765988,11.08991035305215,1169
1,0,0,91.38219103292788,11.3202475926662,876
1,1,0,120.5990061310732,15.102527222733,1142
1,2,0,121.7247220217976,13.91945382953568,1205
1,3,0,151.2658740621755,218.5967614295499,1340
1,4,0,154.0238487871125,18.02396898491094,1514
1,5,0,169.1723545941819,20.3402557194614,1657
1,6,0,169.4092905077185,19.60531020417393,1697
1,7,0,165.7639400717343,19.36722893463005,1668
1,8,0,170.8476663577153,19.03613250405481,1745
1,9,0,174.0555173479773,19.42808615607427,1801
1,10,0,162.0115176171717,17.99776627083778,1679
1,11,0,170.5494068650581,20.27863752614648,1728
1,12,0,172.7450088354427,19.78152330367265,1786
1,13,0,178.6478387250456,22.79107090084047,1818
1,14,0,199.2752246444043,456.5883481419118,1881
1,15,0,183.076329422561,20.87584161572491,1918
1,16,0,181.3187380585579,19.23095603573037,1964
1,17,0,192.6088662393837,20.96664766598613,2071
1,18,0,180.3735449232144,23.37670345626737,1926
1,19,0,150.0012570565473,16.21178748054718,1631
2,0,0,95.59402131308147,11.52772442899857,930
2,1,0,129.8025852108498,15.90756656844148,1242
2,2,0,147.2813305984101,17.83271842530595,1413
2,3,0,168.443959890549,20.64038617750143,1617
2,4,0,179.9726279768414,27.88515099359714,1738
2,5,0,195.3620146941547,253.7534022754589,1774
2,6,0,192.4103551548157,39.51427946556208,1856
2,7,0,212.3028982899531,43.32772390100141,2051
2,8,0,192.4248873394987,21.86914328813403,1948
2,9,0,208.0783970176255,286.7439657841468,1966
2,10,0,189.073374192579,21.27800550994344,1957
2,11,0,208.0784327847417,47.10273861427216,2045
2,12,0,195.8335464614098,21.65794563777595,2062
2,13,0,233.6311641924947,437.4634780853814,2164
2,14,0,210.7725007395234,44.19166077627661,2167
2,15,0,230.7937535554823,699.0455965535104,2177
2,16,0,203.9111024730798,21.51523084045489,2211
2,17,0,208.3709561592827,23.31079514068545,2219
2,18,0,215.9582189627012,360.8989329857695,2138
2,19,0,161.534507826855,17.54131431722196,1745
3,0,0,115.6483606909968,13.88998304146848,1114
3,1,0,143.8228337046708,17.71441886838817,1372
3,2,0,163.4649901231802,19.90452857210078,1576
3,3,0,187.7245828530571,68.18552291239899,1806
3,4,0,182.6952991942799,20.68035512834962,1827
3,5,0,200.6561559990158,23.35420942726647,2001
3,6,0,205.5831448145125,24.3899031882952,2043
3,7,0,204.7592099381785,24.33455763516067,2044
3,8,0,213.4108206823919,25.05073534870687,2152
3,9,0,208.6051216128646,23.62068647381752,2134
3,10,0,214.7499140852865,25.04355396380224,2200
3,11,0,208.3521192540031,23.33563934336621,2159
3,12,0,216.8918845026867,24.84031895035227,2243
3,13,0,218.3037626436629,24.59189991177583,2292
3,14,0,223.8413133523127,25.80979978061096,2333
3,15,0,258.0550115343027,274.8057453304434,2434
3,16,0,224.7202749930762,128.056221697996,2307
3,17,0,216.8984873672803,23.25895805211584,2351
3,18,0,209.2704317838047,22.73315705990237,2265
3,19,0,164.6429396048229,18.07936365051611,1774
4,0,0,124.0584316846947,15.3404777237729,1184
4,1,0,150.6695297549932,27.75112160402488,1441
4,2,0,168.2509983276754,22.13407500555624,1630
4,3,0,194.8186865392504,47.95063944358623,1850
4,4,0,222.2426755051406,26.46111689023719,2162
4,5,0,201.0802854402622,23.22287565899552,2014
4,6,0,212.1205691797451,43.14055864943832,2072
4,7,0,223.0113231467282,26.28219796203294,2217
4,8,0,228.9864784951786,125.8903000068564,2193
4,9,0,219.5213914984785,25.15477072135719,2237
4,10,0,224.026230880048,25.95519512473652,2280
4,11,0,244.0151193455316,200.8841168064507,2340
4,12,0,231.5166173297095,25.8023347032035,2426
4,13,0,215.7845605790773,23.88873919614734,2266
4,14,0,233.9323563987661,31.03177031246231,2433
4,15,0,229.7594549706617,27.25710632314654,2435
4,16,0,226.2826692823656,28.47922535575617,2405
4,17,0,237.6135621361792,128.7584255327798,2393
4,18,0,252.4784182562562,904.783687535283,2244
4,19,0,175.2546979928465,30.01285403289888,1876
5,0,0,131.1015181086663,62.80641445456925,1203
5,1,0,155.7051770312321,19.15147672306664,1480
5,2,0,188.2204396938073,95.53153235003343,1700
5,3,0,200.6774759991936,62.40950503871057,1903
5,4,0,208.3267176726968,24.72791345206296,2039
5,5,0,222.1034051242412,26.69137605312929,2164
5,6,0,227.2318507671226,34.05896032177529,2217
5,7,0,247.6492532878557,192.2304396313675,2372
5,8,0,246.0367210186803,96.10965645199367,2404
5,9,0,233.7702162429018,26.82058520695979,2372
5,10,0,234.7938626837468,26.3843936667368,2438
5,11,0,245.2086686788695,288.1832192759828,2356
5,12,0,224.6381206846445,25.35916228824819,2345
5,13,0,219.6049588234924,23.80843033942088,2350
5,14,0,227.0566073173298,24.78839803277807,2414
5,15,0,222.6695079150664,24.24625418226439,2379
5,16,0,241.1290283841205,354.5072246500495,2381
5,17,0,229.4961441350301,25.38009289645381,2475
5,18,0,207.6644133247929,23.43688574903358,2249
5,19,0,173.8393766991192,18.70041505978135,1892
6,0,0,125.4389275772367,15.38017931142686,1209
6,1,0,155.4101792076938,18.63011762196468,1502
6,2,0,179.9285157157535,26.3264824527555,1745
6,3,0,197.7945687648524,23.04964249494425,1941
6,4,0,219.9937893631096,26.17224924006168,2151
6,5,0,222.9670525773691,26.28659201331855,2209
6,6,0,226.7962446523182,46.34473556175007,2221
6,7,0,221.573684739758,25.62973954408598,2217
6,8,0,230.0649950762475,26.36803789554729,2323
6,9,0,234.1240322402405,26.88301870054468,2383
6,10,0,224.8866156023421,25.91925267558579,2306
6,11,0,228.8191692925632,26.19638461502413,2362
6,12,0,242.9908116875084,278.6479168147689,2343
6,13,0,226.1976515186693,26.0963035264168,2340
6,14,0,230.2912259772059,32.78198077098325,2405
6,15,0,228.13151348038,25.02660881422359,2429
6,16,0,228.0658585556787,24.71358659562711,2463
6,17,0,230.6157824752528,107.489081669795,2379
6,18,0,226.3787157706163,71.88210680370597,2362
6,19,0,171.5521210121516,18.89202750319891,1872
7,0,0,129.4881989638439,16.08503219041091,1236
7,1,0,154.8482761326097,18.23685717948884,1512
7,2,0,174.1248392678351,20.3582145618846,1717
7,3,0,203.4222504284965,24.46315537603827,1976
7,4,0,217.4720580679019,25.80767286537132,2131
7,5,0,221.623487500076,26.14945892940537,2192
7,6,0,247.7032016257412,368.6825984348012,2288
7,7,0,226.1514878011261,25.5939731670882,2289
7,8,0,240.7032536628149,59.65655557403372,2349
7,9,0,222.6251126536524,24.60899049922038,2324
7,10,0,236.5366379213762,27.08138950629964,2405
7,11,0,223.9342435570814,28.82338423449919,2299
7,12,0,252.5142313694433,452.831081749995,2400
7,13,0,231.8253166817179,27.10720515090643,2409
7,14,0,231.8114595981754,90.54078236564079,2395
7,15,0,231.5596451482319,25.29656845030896,2476
7,16,0,225.028543981992,23.81330333569075,2460
7,17,0,227.2822134999624,34.12156400865955,2424
7,18,0,208.6363481493066,22.2513296829589,2278
7,19,0,173.9363543789736,60.77645276273239,1836
8,0,0,130.9721268099714,29.77675690490102,1216
8,1,0,156.5385756862086,18.41910577466005,1519
8,2,0,176.7448735847573,21.09992044404786,1710
8,3,0,203.8025611746646,24.39665120038267,1992
8,4,0,231.9775149088343,236.9913452947227,2098
8,5,0,221.7519101746289,28.14521618895056,2197
8,6,0,226.3622388131619,26.70540029712082,2246
8,7,0,223.9663169306152,97.83882815438359,2172
8,8,0,228.3648355624836,27.33260371212486,2295
8,9,0,231.7959978903498,30.79959261856749,2348
8,10,0,233.0708306191174,26.62293847797561,2396
8,11,0,232.3289641465429,29.60491024850628,2353
8,12,0,242.2797844480166,99.65306807929008,2405
8,13,0,235.2854041568854,28.85199834563526,2429
8,14,0,238.884232960818,319.738368741767,2327
8,15,0,231.030214668063,35.61169444276743,2398
8,16,0,233.3780739423028,25.79672791392597,2473
8,17,0,217.4314096057053,23.48401841628254,2344
8,18,0,216.0151149478283,22.99211544128525,2357
8,19,0,174.8354312844725,18.31618253658296,1921
9,0,0,118.9460749624105,14.19435924768216,1142
9,1,0,159.3277117499831,19.58776194162514,1524
9,2,0,177.704798107299,26.71198632634205,1704
9,3,0,222.0667089826823,520.2920542336112,1959
9,4,0,209.9407086832377,25.09598679503385,2046
9,5,0,234.8123785569705,28.86402864020478,2270
9,6,0,232.0353717638561,27.47047814049948,2294
9,7,0,225.6301655811679,25.67456814909284,2292
9,8,0,226.5625553604953,26.01375153799987,2298
9,9,0,240.6739225887073,29.3188429816147,2453
9,10,0,238.1975941331373,27.64902836594212,2414
9,11,0,241.6206281326233,67.27332157200478,2400
9,12,0,223.7857152512958,30.04719101592725,2299
9,13,0,225.3172341872643,32.01916326456941,2336
9,14,0,237.2180648032525,27.08978364874029,2481
9,15,0,239.3085981476066,76.78670581393972,2422
9,16,0,231.8991068383476,25.60156495473466,2481
9,17,0,228.5351947319351,24.77379819001106,2462
9,18,0,229.1144118569177,229.2201270104784,2308
9,19,0,171.9325881873596,19.14521574268013,1859
10,0,0,125.6401948118708,14.78190453181452,1219
10,1,0,165.125935612674,20.11317949481776,1584
10,2,0,187.7478032857623,99.57001954992647,1732
10,3,0,204.5543269328686,34.84132592466141,1972
10,4,0,221.1233999869274,59.81595134508962,2096
10,5,0,217.2385466242559,26.08623298102589,2121
10,6,0,234.0361730566134,27.98779195187751,2312
10,7,0,233.7453755599172,60.21574538829213,2258
10,8,0,248.8142781186422,175.5686946962461,2375
10,9,0,224.690876900984,26.05747372564797,2282
10,10,0,231.7636884819421,26.14463613494465,2396
10,11,0,225.4893592338512,27.43155878042518,2300
10,12,0,233.2483431320865,26.47112228770576,2407
10,13,0,225.9141025745019,25.36671516454927,2349
10,14,0,246.7939013398112,327.4536352556684,2374
10,15,0,219.7065177506429,24.68972324738102,2353
10,16,0,228.0733625979934,24.96678893144538,2443
10,17,0,234.8668467271814,84.23754116692338,2434
10,18,0,216.9234319388165,22.86920679926112,2381
10,19,0,168.4187921082476,18.28664980207913,1844
11,0,0,123.1491402386592,14.46451868534197,1196
11,1,0,165.5380750916544,20.24546964039964,1582
11,2,0,189.1596994969781,146.3337700376201,1739
11,3,0,197.9034073119756,23.77014483276309,1922
11,4,0,243.7272533396019,869.1172032951213,2121
11,5,0,215.4011806624,25.64433746449175,2117
11,6,0,238.3073006065198,206.8161627954699,2237
11,7,0,242.9440723788,74.58100216581605,2316
11,8,0,232.0730054199196,26.41211291635469,2353
11,9,0,227.4396317924619,25.9767517893401,2326
11,10,0,236.0407512080909,28.19707199748123,2399
11,11,0,219.5099356685928,25.06785301028629,2279
11,12,0,247.0278375827685,90.15051546506214,2417
11,13,0,236.5720522109288,29.97526075099621,2437
11,14,0,231.4154700984451,25.75161289741551,2431
11,15,0,231.7520677358818,74.23687994491037,2380
11,16,0,230.5806466591017,33.34961513345893,2421
11,17,0,221.1576123314047,23.44597625941929,2414
11,18,0,219.0079246327009,23.92495019936662,2376
11,19,0,174.8143055196994,19.03741896650808,1911
12,0,0,121.6435524583461,14.04976063035244,1197
