# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,131.8998387974455,21.79024359998927,886
0,1,0,179.5310992981946,30.00565403415358,1186
0,2,0,199.8492808905797,33.47714843412783,1319
0,3,0,212.3849236293267,35.35297312524018,1410
0,4,0,221.5722238311118,37.0839897554424,1474
0,5,0,225.4283802012696,37.52660978708512,1501
0,6,0,213.4717885346466,35.36564620027138,1433
0,7,0,238.4075652259999,39.66300053992599,1593
0,8,0,229.5896968319209,39.14236960705681,1512
0,9,0,226.6371605368602,37.32038628260266,1513
0,10,0,238.163185651301,38.98312021604966,1587
0,11,0,228.4529111391776,38.15258966156913,1511
0,12,0,239.9990431318295,39.8567134470525,1596
0,13,0,221.484287128615,35.59350776163744,1502
0,14,0,240.8804391573375,106.4516351902859,1526
0,15,0,222.7903265146263,37.03108077925427,1475
0,16,0,218.9208537501996,63.29773000264975,1430
0,17,0,210.1365966376607,34.32326750927252,1414
0,18,0,187.9488575762499,31.03776261461705,1255
0,19,0,141.562804558737,23.69513858068683,939
1,0,0,183.0669065786565,30.71096104183072,1202
1,1,0,222.4124685741755,36.84201776233684,1469
1,2,0,249.2737457315072,39.88171940376625,1676
1,3,0,278.950221687452,46.67470782865669,1842
1,4,0,286.4875027244263,47.63429677586534,1892
1,5,0,291.3576133274065,48.55151449552798,1928
1,6,0,303.4818370918381,51.32897804096795,2020
1,7,0,292.1157023997878,63.20059177966006,1896
1,8,0,298.4851373459446,49.21976877987022,1983
1,9,0,299.3589960459265,188.5386832713237,1930
1,10,0,301.9014465689986,49.46180023829895,2019
1,11,0,307.7655891763991,262.5346191675949,1943
1,12,0,289.5087066186346,48.37651879596374,1922
1,13,0,284.57773828742,46.54011389885269,1907
1,14,0,293.329599319739,122.6808813421297,1899
1,15,0,291.1558446268485,47.63054204362403,1941
1,16,0,273.3594888515719,44.61838181882662,1825
1,17,0,261.0427963373991,43.12451009016006,1740
1,18,0,232.9196105346513,38.71678197719429,1540
1,19,0,183.7739487771322,32.24254928767413,1227
2,0,0,212.9892243072748,48.06336993121226,1371
2,1,0,251.4360324629698,42.0830087976379,1659
2,2,0,303.3216076391775,50.35457403246387,2007
2,3,0,305.2993491302811,49.79010689908593,2031
2,4,0,330.5766807724978,54.02423708738883,2200
2,5,0,343.5048426428036,81.18147028249504,2218
2,6,0,340.763861858534,56.15739721363026,2265
2,7,0,360.4050985871332,226.266765185231,2260
2,8,0,338.8124971542329,55.71112173440026,2247
2,9,0,353.2283083554333,71.65081443839657,2316
2,10,0,329.5678146423894,53.90151499000859,2212
2,11,0,336.6955150223715,56.55655974612462,2221
2,12,0,348.1457583377222,63.09997126406304,2276
2,13,0,341.346605833623,58.61647726544012,2241
2,14,0,345.8618495747662,56.5042046916406,2306
2,15,0,340.2997231369054,206.4905961457337,2204
2,16,0,341.2127745034346,55.92779247292435,2268
2,17,0,320.899035353734,69.03568241001406,2100
2,18,0,263.61737612071,42.67111335710383,1777
2,19,0,207.4460896638351,34.24153131478469,1384
3,0,0,213.0445572638951,41.99497638940654,1397
3,1,0,296.5527595692121,455.5019588378732,1812
3,2,0,300.0864155476731,50.02112035387624,1963
3,3,0,359.7691732886398,91.11994956332531,2318
3,4,0,348.3629270024956,66.94972423654578,2275
3,5,0,356.0650879396287,117.0749759150709,2308
3,6,0,352.5107337489402,58.66518102057791,2320
3,7,0,367.0184564272183,68.0322410512957,2402
3,8,0,371.9577872108224,61.17693591723767,2467
3,9,0,354.351984895083,69.8952090349227,2375
3,10,0,366.0312800586189,69.32044654679883,2416
3,11,0,365.7695322895327,68.88272377821585,2416
3,12,0,347.323390974969,57.1880596526693,2310
3,13,0,358.5502528952448,85.77253130038837,2366
3,14,0,370.4755403527121,60.89623635613585,2470
3,15,0,362.7035525787644,92.42496481490831,2399
3,16,0,342.0940375044265,59.38372305218432,2272
3,17,0,316.3517587632445,52.35642113892098,2091
3,18,0,286.8685883857662,47.35952016837156,1921
3,19,0,222.3861731923039,36.4486709641458,1492
4,0,0,224.4189990023932,45.31098809162648,1476
4,1,0,270.8234722136386,43.47750423996842,1816
4,2,0,330.0029519481026,70.57236471649604,2157
4,3,0,332.0738797147418,55.28213535988053,2199
4,4,0,368.0913274981607,142.0526597267895,2381
4,5,0,363.5691147711783,60.58312245882562,2391
4,6,0,377.2268669299243,67.70663016240269,2480
4,7,0,378.1455544848084,64.34610775153365,2475
4,8,0,360.3431793090365,59.04500035662672,2416
4,9,0,377.7254918328815,94.53397865720267,2455
4,10,0,369.8089086030916,61.21957122686874,2461
4,11,0,364.2944626008087,60.85713645668793,2413
4,12,0,384.5577845434192,568.5315859441109,2416
4,13,0,358.3704089181539,58.91469322391111,2386
4,14,0,383.8996922296641,166.6355428967429,2475
4,15,0,375.7395263534339,149.0372692733825,2432
4,16,0,365.7650798148448,162.0703653981501,2354
4,17,0,337.2927769793807,55.50347140013248,2256
4,18,0,294.6905404106725,54.75016104553148,1967
4,19,0,238.6260728416228,39.23705135213596,1593
