# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,38.15231819195952,32.26620484811527,121
0,1,0,46.27141921713332,23.05669326402372,152
0,2,0,56.75206311226842,31.28166425508774,191
0,3,0,80.82635028035854,46.07152382076259,278
0,4,0,73.83195976925511,27.40990144447409,286
0,5,0,106.4490238121655,48.74696094887569,401
0,6,0,126.6287299924314,58.74288001652823,504
0,7,0,154.1920151776238,71.97877184948319,611
0,8,0,168.7138140034402,82.10140208857524,697
0,9,0,170.9930937868496,67.0106435276025,765
0,10,0,179.1038663406036,78.05832732344027,828
0,11,0,191.7722356078759,57.36833426713569,974
0,12,0,196.2685524673985,85.84698074172358,971
0,13,0,174.9043661750101,42.04955103003134,995
0,14,0,189.4634140741659,49.11105318457727,1100
0,15,0,180.246939763325,249.157419779999,1051
0,16,0,170.7975763921147,37.36068566253862,1074
0,17,0,162.2325416389616,40.05324507694848,1048
0,18,0,142.7593687572148,26.56303042609013,982
0,19,0,122.6857467401221,23.40025617531064,871
1,0,0,34.94759642118175,21.09842472045148,106
1,1,0,46.67384105237803,28.8504432838631,140
1,2,0,67.04547911294628,32.14619174613827,226
1,3,0,81.82244279226516,40.11012681515697,294
1,4,0,99.42968446128002,44.24817821626331,344
1,5,0,125.2937197652233,57.62870235209137,448
1,6,0,146.2404828185326,94.21103806475784,533
1,7,0,155.6201014867876,58.44702539822346,660
1,8,0,169.8877378064387,66.47115711959538,726
1,9,0,186.7580206945814,73.58957941704462,845
1,10,0,203.6520851618223,70.18554216312363,955
1,11,0,221.9564628077264,102.098136417917,1055
1,12,0,211.9387859432106,64.90076708623698,1133
1,13,0,226.2902506858077,68.07293268360019,1247
1,14,0,212.2693380893528,53.02502155835042,1255
1,15,0,211.2181829796166,49.03447901199162,1261
1,16,0,199.767626708853,41.31542317426681,1278
1,17,0,200.2885273577963,374.2280606881084,1161
1,18,0,162.7588937275628,30.54884093724615,1117
1,19,0,137.9468075928131,29.3597998551331,958
