# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.97388548968841,25.19021398817047,707
0,1,0,104.2613406137155,14.17303095279005,876
0,2,0,115.0979853690877,15.94499750107905,964
0,3,0,152.6832244770803,232.2052133986379,1137
0,4,0,137.6928806312952,17.68340076415253,1196
0,5,0,148.9562183956166,20.18167257825922,1262
0,6,0,159.1911732158998,119.5319817642624,1285
0,7,0,155.1835496075775,24.77625288359284,1331
0,8,0,150.246281340933,19.8165834849243,1317
0,9,0,174.3392360835743,203.5889218079574,1372
0,10,0,155.1060825322543,20.22019674179791,1373
0,11,0,152.4135102169796,20.09494623989009,1365
0,12,0,160.981450775496,19.8626337940925,1473
0,13,0,160.0447309890662,20.3244725313875,1449
0,14,0,146.3865117619971,17.71115618595038,1370
0,15,0,151.4816049450849,18.51258580314594,1424
0,16,0,150.3974659914096,18.75223996969054,1401
0,17,0,149.4750992933684,18.35909263757625,1408
0,18,0,141.0384538653961,26.84779873264068,1305
0,19,0,107.4787691055586,12.82170601540443,1030
1,0,0,107.9087231977152,112.1245695147704,820
1,1,0,119.1000314086868,15.76901609608613,1008
1,2,0,143.7705897032187,21.11019607900733,1217
1,3,0,159.6246424281979,21.90590411871226,1351
1,4,0,172.4932511845882,23.36270859390066,1464
1,5,0,172.3673114516882,22.81081682335124,1485
1,6,0,176.2631401792692,27.0316991914749,1497
1,7,0,185.5915365296334,24.86718133804928,1616
1,8,0,174.6425466925819,22.51724503595978,1542
1,9,0,187.8324315563895,24.21790786501033,1673
1,10,0,201.5351993884118,26.76075066610344,1779
1,11,0,197.4635021137851,36.32127817394439,1749
1,12,0,199.5314596118544,25.43060067367776,1804
1,13,0,202.850974758769,25.3224554875888,1870
1,14,0,214.9538720070723,433.7410092059712,1814
1,15,0,203.8438346360153,25.49610897211986,1883
1,16,0,209.8967275468581,26.5211042522618,1935
1,17,0,202.137365415585,31.31987516914137,1896
1,18,0,189.126373721507,28.38164722866984,1754
1,19,0,140.968102171051,17.12303100988828,1336
2,0,0,109.9238834671418,15.10618953376496,916
2,1,0,154.0595043045132,20.94217198801503,1288
2,2,0,159.6926807716202,33.8010123036883,1316
2,3,0,188.0339422794671,26.60905534698864,1573
2,4,0,198.3188280194893,26.02634552330393,1703
2,5,0,222.9214127424624,328.0754859152654,1766
2,6,0,217.3004144951183,29.10374540782635,1861
2,7,0,212.4391788225236,28.33515027715637,1840
2,8,0,223.4920213492528,199.678685643028,1857
2,9,0,250.658140699024,1223.31564070382,1916
2,10,0,231.6403062076787,30.01549297736751,2060
2,11,0,224.2186992081167,28.5825201370612,2020
2,12,0,245.7088076513777,203.699419202567,2087
2,13,0,241.6563803308556,79.77172326552987,2093
2,14,0,236.088155241552,47.56465985845951,2120
2,15,0,229.3523859707981,28.50068795519196,2122
2,16,0,230.0142337760011,28.72958808830991,2141
2,17,0,238.8605705054499,37.55889761360407,2201
2,18,0,212.1721804221687,86.75390406363987,1958
2,19,0,155.3858096642107,18.90705417652758,1474
3,0,0,129.6266361163991,18.1439646190076,1065
3,1,0,152.8775048127565,20.71795622959941,1276
3,2,0,177.4680286541279,24.07709694887161,1486
3,3,0,199.2231082877403,27.30643463055886,1680
3,4,0,214.0444035263247,29.73347829832385,1816
3,5,0,224.9395997834966,29.90370951359204,1933
3,6,0,225.9817545115335,29.12497578583147,1985
3,7,0,242.5216894285185,32.73247066070663,2086
3,8,0,240.8418157818591,31.37963506153926,2114
3,9,0,245.003133178309,138.9171816402397,2041
3,10,0,254.133613600547,42.63180379877304,2254
3,11,0,245.8723623112175,31.44696568403855,2211
3,12,0,249.3056421171343,31.4430647174787,2272
3,13,0,240.7236348796101,29.97949103742221,2205
3,14,0,257.3398504464437,32.26093880387828,2370
3,15,0,257.1531045889963,355.1956212546617,2185
3,16,0,261.8255703081159,166.6405453548594,2306
3,17,0,230.8091067935697,33.37646175572135,2150
3,18,0,260.5281316813515,695.6890650030817,2063
3,19,0,179.8965948275096,29.85123978625875,1681
4,0,0,130.210404031065,17.79962807102945,1089
4,1,0,161.0777949098481,23.16371383959263,1315
4,2,0,188.5773513565215,25.77927341044488,1584
4,3,0,204.2898378668344,26.52422945569005,1775
4,4,0,220.9844284646586,29.83181878808001,1870
4,5,0,235.8785082999784,31.88506245212228,2006
4,6,0,250.7209587225073,32.41699294612405,2186
4,7,0,249.5990345127668,33.10783895115013,2160
4,8,0,260.3969478939438,33.9585789526635,2285
4,9,0,252.7203767908625,33.14522110536963,2231
4,10,0,263.8795772183692,34.06466716783355,2348
4,11,0,251.5008048078183,31.40455673965653,2286
4,12,0,265.3484691343887,33.62503590890604,2391
4,13,0,269.9108636620991,252.1288891867725,2352
4,14,0,261.6147107399731,32.53585543564437,2413
4,15,0,260.0905199650526,32.88008244992247,2394
4,16,0,257.6865559433385,55.25563609443161,2376
4,17,0,257.8142091069235,146.8250344295628,2274
4,18,0,255.8511500430449,432.0095586232588,2126
