# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.75598696611659,214.2943779522914,733
0,1,0,84.7843608209967,9.498132048487712,872
0,2,0,105.8502465288048,11.65978527290303,1110
0,3,0,117.4357696793734,12.90002258246567,1241
0,4,0,127.2903681114769,15.03323598938415,1302
0,5,0,131.6084839753311,15.49286089502198,1383
0,6,0,144.7598053358525,120.4957293158833,1392
0,7,0,140.6207192871661,36.59971564971585,1442
0,8,0,127.3247942300012,15.15487442271141,1359
0,9,0,132.1221925783169,15.01026576986123,1397
0,10,0,126.4825427430368,13.90433979496014,1371
0,11,0,130.5644560535108,13.7855472331612,1437
0,12,0,128.0838969854304,13.20764397446948,1420
0,13,0,136.6504878237051,14.90582405810422,1503
0,14,0,128.5883414396166,14.29864046646586,1396
0,15,0,131.7304100545538,14.18602904405044,1439
0,16,0,146.3772677509439,128.579799498599,1506
0,17,0,129.8480099282937,13.64961196059543,1458
0,18,0,116.6547458746491,12.59328166467416,1300
0,19,0,98.96401505748337,58.75512027918612,1048
1,0,0,84.91824928289761,9.516481830400078,875
1,1,0,111.6507147830829,13.06681517645514,1138
1,2,0,127.7037445481301,14.39635145879698,1322
1,3,0,162.6512305592059,146.3213650930631,1529
1,4,0,154.906914700161,17.10949650263278,1632
1,5,0,165.5864935255119,19.12952624987321,1707
1,6,0,170.5424833034525,19.25426573257011,1775
1,7,0,163.9094952443635,17.94731112420497,1747
1,8,0,169.9666370250775,20.0065987990127,1815
1,9,0,165.3890841696412,17.73519618015042,1799
1,10,0,186.4193658981729,332.1778505620006,1807
1,11,0,158.7777108512564,16.96832705248535,1728
1,12,0,177.8790907908266,64.05880639132771,1825
1,13,0,171.6679071880398,18.87977341892022,1864
1,14,0,165.8283050191968,17.36159147011488,1835
1,15,0,205.5322170344478,761.748152732599,1948
1,16,0,174.8912228874718,20.54216186106251,1928
1,17,0,177.6802667197899,22.55979625655684,1910
1,18,0,161.0001641748998,52.06654992178076,1703
1,19,0,125.7286816167399,13.79987652838564,1384
2,0,0,118.0182410618179,157.7681074497237,1097
2,1,0,132.2913367241392,14.72471894060484,1385
2,2,0,153.6717230711061,16.91340581036952,1614
2,3,0,167.1885274384559,20.32817496449298,1725
2,4,0,176.4533166015451,19.96152525612677,1847
2,5,0,191.8907549206712,21.06919933619741,2032
2,6,0,204.4809068620389,427.6586214122433,1915
2,7,0,200.4961440641471,30.75164025043088,2055
2,8,0,196.9229101629127,22.164351373756,2091
2,9,0,236.6795015599535,893.7226189309155,2115
2,10,0,184.7284146598957,19.61895586039931,2016
2,11,0,193.7286677611352,21.23212672824195,2088
2,12,0,201.0100023164588,70.51936262912653,2073
2,13,0,196.3115996945976,21.39537540553761,2131
2,14,0,198.8293027470412,21.01467084546093,2203
2,15,0,198.7306177226662,20.74775896491181,2206
2,16,0,230.8273188749769,523.3431420526128,2235
2,17,0,206.8565287630292,169.7854500103478,2154
2,18,0,167.8272942697867,18.00415823254897,1856
2,19,0,133.8018091749235,14.30935247004162,1489
3,0,0,114.2518662012306,13.26990811811875,1169
3,1,0,148.6140673070468,18.00290037436355,1510
3,2,0,180.4810283360528,166.1787171785701,1754
3,3,0,193.3908973910273,77.8663695994634,1936
3,4,0,193.5953576597976,21.5081053723579,2032
3,5,0,200.7040736300584,21.85152227982343,2129
3,6,0,203.2113184699868,22.74769185521001,2153
3,7,0,205.1736016577592,22.19812373550139,2195
3,8,0,200.8481173461746,22.87589014983516,2126
3,9,0,207.6807419810197,26.92756892427648,2183
3,10,0,208.2617171589686,46.53822925344083,2240
3,11,0,210.6504336443226,22.39838174536535,2299
3,12,0,215.9961212866365,40.60680153487497,2323
3,13,0,217.8403293752231,24.01054532667421,2350
3,14,0,215.6309271791771,23.77873280390422,2347
3,15,0,215.46410992333,46.57839162616851,2301
3,16,0,226.8755554898203,108.7350934259248,2351
3,17,0,203.8549435276044,21.36718404900936,2268
3,18,0,183.3192257355817,21.1400206795781,1989
3,19,0,145.9975968813684,15.40929199517766,1627
4,0,0,120.8209737001579,13.83403097277906,1233
4,1,0,144.0754438262113,16.01659662789614,1501
4,2,0,165.6686293232224,18.12304247783086,1749
4,3,0,196.2199892494751,21.54095560776265,2067
4,4,0,197.3591855875784,21.85256513424941,2081
4,5,0,204.9144938621992,22.75407814424051,2159
4,6,0,203.7014759164733,22.18346835378154,2172
4,7,0,213.6866283840007,24.02021897948301,2250
4,8,0,216.7496827644071,24.51211801773334,2287
4,9,0,217.3020761492872,44.03687358221224,2305
4,10,0,212.3584885314878,23.12118296444483,2276
4,11,0,222.2384905571523,25.04840044096787,2352
4,12,0,218.0251127674911,23.81551331649726,2371
4,13,0,223.7508962983588,24.81925422967856,2409
4,14,0,217.32950223658,30.10123063981191,2358
4,15,0,217.0665534031403,23.67770202968411,2370
4,16,0,221.8644020369446,47.69620675992382,2404
4,17,0,208.181247460119,22.43962522157312,2301
4,18,0,179.265554439673,18.72269494578712,2031
4,19,0,148.4373784253932,15.49574560118022,1665
5,0,0,121.7250602791225,17.5428873522306,1243
5,1,0,152.1537103995471,17.1198968119884,1580
5,2,0,187.7037534780011,21.29253268062976,1941
5,3,0,194.248980564322,21.796092863587,2018
5,4,0,213.434932754098,23.41233204334211,2256
5,5,0,207.8419169995099,22.54532904228377,2210
5,6,0,214.9437529124066,88.71261760238006,2198
5,7,0,225.2628028118488,24.73879376811071,2395
5,8,0,221.4833514749002,24.41789840056313,2355
5,9,0,222.6381390292966,59.64433294045219,2344
5,10,0,223.5456493298424,24.46956584167527,2402
5,11,0,216.8697120761586,23.37291299529249,2347
5,12,0,223.1016151258042,24.82464153847501,2388
5,13,0,222.194300481504,24.80303458456062,2433
5,14,0,220.6699807911784,23.2272377099829,2440
5,15,0,245.2482444084148,191.2721039952,2533
5,16,0,221.295979582779,29.89454890856606,2434
5,17,0,215.3517661639483,23.24825102103675,2380
5,18,0,192.7705916647985,35.81302523528759,2117
5,19,0,148.1893350939442,14.79020904568712,1688
6,0,0,128.4126772077952,16.04151756497776,1286
6,1,0,157.8761453913011,18.09288711138541,1616
6,2,0,180.6248046973084,41.18179360203046,1835
6,3,0,217.0721149444627,284.2108025935296,2127
6,4,0,212.1836619844235,24.24053502305168,2218
6,5,0,229.9889720244922,54.28319348379628,2349
6,6,0,243.9392037151403,1189.429047609361,2209
6,7,0,216.8400822244963,24.88954832522429,2297
6,8,0,225.9420345727982,55.5379198674957,2375
6,9,0,220.7295936858885,23.87957370699344,2366
6,10,0,262.8269410219861,2436.086288917411,2302
6,11,0,212.5517511034239,22.74556574799286,2313
6,12,0,216.8257046311775,23.19298322962803,2370
6,13,0,219.747740890624,23.8201142415719,2391
6,14,0,226.1811002204922,103.7559676532553,2429
6,15,0,208.9190889098747,22.63613481490644,2332
6,16,0,213.220768721001,22.75021872836294,2361
6,17,0,211.1303167069304,69.4938906514808,2274
6,18,0,190.4298563249763,20.76055729219502,2150
6,19,0,153.6441909309597,16.35504142816613,1710
7,0,0,127.6798796770764,14.25643841365703,1322
7,1,0,172.4033326920363,268.3959094851248,1626
7,2,0,177.1769150437509,21.64281985586996,1825
7,3,0,205.3721586074476,23.47984105467253,2118
7,4,0,263.6747735175132,1348.002800709463,2217
7,5,0,216.8927914821086,26.44444181870911,2269
7,6,0,226.5711854462863,25.0059203647812,2382
7,7,0,218.7664232075598,24.15262205632427,2320
7,8,0,219.8042616936565,26.22724711529132,2353
7,9,0,226.2259426652386,43.54788010396778,2399
7,10,0,223.9474353839684,24.56629562201954,2415
7,11,0,235.1223137495035,265.0812860512899,2356
7,12,0,216.2406734230731,22.5284502258602,2373
7,13,0,220.9546926759185,24.15691643994757,2393
7,14,0,214.888264254299,50.45382050498327,2301
7,15,0,233.0933402836673,40.89865959830932,2479
7,16,0,214.1328274519499,22.80188641853257,2357
7,17,0,218.5877312304905,23.57800713137132,2423
7,18,0,194.1710739083908,20.52946461826592,2156
7,19,0,151.2180099868097,16.27000162757784,1674
8,0,0,136.1430789238543,159.8973726402091,1282
8,1,0,157.5422177356498,22.20258329982225,1611
8,2,0,200.3535770361063,281.0940976084242,1929
8,3,0,198.9495432028336,21.8592863109952,2086
8,4,0,209.7103870974965,23.17228649819325,2210
8,5,0,236.59596141072,240.4836172862836,2315
8,6,0,214.2110595318874,23.7855379394573,2267
8,7,0,214.8608418283157,23.72001040657792,2281
8,8,0,220.6447080029279,29.40044801969218,2333
8,9,0,217.8391392690767,24.01991117048765,2345
8,10,0,223.8545973568239,25.84162038081541,2410
8,11,0,215.1204215704225,22.7867657480964,2360
8,12,0,222.6957457422907,24.02267604442273,2413
8,13,0,212.7754803066972,23.59440964216593,2317
8,14,0,214.0445490885758,23.47405855215121,2332
8,15,0,213.1342457054332,22.43140987724826,2384
8,16,0,210.0765878610416,22.18430812435187,2324
8,17,0,212.8972375921593,27.01937279261232,2344
8,18,0,195.1920017174038,20.75058206008199,2172
8,19,0,149.2920944999214,30.57180599235453,1632
9,0,0,118.9306534984052,13.07891760110856,1237
9,1,0,149.3028851791243,16.44045622076833,1569
9,2,0,203.4561841480991,374.1792103846813,1845
9,3,0,198.4856543249682,28.33858821960338,2083
9,4,0,225.3311848798363,60.69679954197071,2303
9,5,0,218.2106415206335,24.95683345627881,2270
9,6,0,232.2330948775819,131.0339723402713,2372
9,7,0,231.268387597442,78.06351730890376,2344
9,8,0,221.1979173908538,25.62497944283565,2357
9,9,0,241.5479070781195,244.5442734096507,2409
9,10,0,229.1260939316932,55.79767024662552,2400
9,11,0,228.1824949056293,25.22320722360623,2442
9,12,0,225.11931012925,25.338093144596,2400
9,13,0,215.8327658675893,23.74192935605332,2351
9,14,0,219.9988009872839,23.35005394254557,2441
9,15,0,229.6182745743154,32.18075015613804,2480
9,16,0,234.5017574934045,111.3288680904706,2478
9,17,0,220.6946090356811,91.42143377246126,2355
9,18,0,187.942493331688,20.12586985582986,2087
9,19,0,144.6388456655438,19.19165780245412,1602
10,0,0,124.4346698312149,14.05555889821187,1290
10,1,0,160.819973953014,44.42109147615591,1629
10,2,0,185.8874873489832,226.0334697432796,1814
10,3,0,238.7902751573201,735.857961036244,2116
10,4,0,215.2876824685328,26.36118809296793,2247
10,5,0,214.4896766124575,41.78606938164175,2184
10,6,0,225.7470448643701,25.34309029156157,2375
10,7,0,216.9243386555777,36.84553177373905,2280
10,8,0,241.0957519887104,296.4034120899877,2392
10,9,0,222.1289342160021,43.07149252191476,2342
10,10,0,227.4847839471552,24.95826952232941,2451
10,11,0,223.1035519849998,31.31054595553792,2374
10,12,0,221.7129504900323,23.45450812476589,2443
10,13,0,223.7242623097888,27.87518318760553,2432
10,14,0,229.6042517384163,25.22138952450719,2491
10,15,0,214.2380726117506,22.83884967049441,2368
10,16,0,220.0822560553851,23.33331481928608,2441
10,17,0,214.2522445528751,24.7765425463347,2322
10,18,0,189.4695427450098,19.69439437260321,2117
10,19,0,148.7959885285347,15.66390595098512,1663
11,0,0,126.9681746241954,15.54721674160749,1274
11,1,0,158.033924404225,39.79712183881222,1598
11,2,0,182.3411577268331,22.31173187314498,1840
11,3,0,200.6832488723068,22.80561520161597,2068
11,4,0,219.0453038295575,46.78258675217347,2233
11,5,0,233.4290577862677,243.3405277645747,2292
11,6,0,214.8855058643618,24.0513170529121,2261
11,7,0,236.7525527592981,266.0950679272532,2336
11,8,0,222.5938940655191,43.04498516082874,2299
11,9,0,230.1537065994757,202.3438673800215,2350
11,10,0,216.8224881311872,23.45227007259287,2348
11,11,0,260.6679558082928,1588.632051715619,2402
11,12,0,227.2963830253473,24.49715712628317,2477
11,13,0,218.6629220428759,23.71369857137833,2383
11,14,0,243.6152420168827,726.7138935046218,2390
11,15,0,223.2425323364764,175.2017759341808,2332
11,16,0,212.135694552433,22.88811318831761,2348
11,17,0,212.3692680405635,40.01218656965579,2293
11,18,0,193.7515006754026,20.59543380284292,2145
11,19,0,147.3266143337732,15.94261808552591,1636
12,0,0,124.475649890899,14.1728837080574,1281
12,1,0,159.5387553579855,64.75268060973146,1580
12,2,0,187.355801966455,21.47749844800558,1931
12,3,0,188.856179309822,20.93922597617008,1979
12,4,0,221.5908602465683,25.11627081853813,2310
12,5,0,209.4596718057107,23.19122212131916,2220
12,6,0,220.5574369303971,25.11130513517628,2302
12,7,0,220.3800872989883,24.69205417835164,2332
12,8,0,221.1796776654921,25.19578109481857,2334
12,9,0,234.2390068582947,25.98513934262249,2510
12,10,0,228.5191945149116,107.7290055977369,2374
12,11,0,227.8075927392961,67.77085307971879,2386
12,12,0,218.2337767709852,23.19446433351496,2375
12,13,0,222.1305812803064,50.84215724089459,2352
12,14,0,226.4896682446149,71.09462521976295,2414
12,15,0,257.9992246841187,833.5399856096344,2453
12,16,0,226.5197896662671,78.28095345105056,2409
12,17,0,206.3878751723473,21.75878737885419,2294
12,18,0,185.8515293836203,20.17010590722938,2062
12,19,0,150.6673477564012,15.84762364897164,1675
13,0,0,119.2679275916088,13.31711572668447,1244
13,1,0,155.4197053958753,17.44083699184134,1622
