# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.20450646857698,7.904655809326636,668
0,1,0,88.25614693843991,9.965630118497412,900
0,2,0,104.3939011246417,22.81091520104374,1026
0,3,0,119.8805198094007,58.36116006287795,1133
0,4,0,121.5041368194158,13.73234884685965,1250
0,5,0,121.2904997027103,14.68114724011131,1215
0,6,0,129.6323738665373,15.0303433728889,1326
0,7,0,130.7760259507063,17.44647078937362,1314
0,8,0,129.9667046708925,15.05962107072756,1341
0,9,0,128.9091660143171,15.75662221000396,1307
0,10,0,124.9842510892711,13.9468265502471,1319
0,11,0,129.3724721934358,13.97879491465477,1380
0,12,0,131.6141920712871,14.53080196290105,1393
0,13,0,138.9056998409592,15.16195392532065,1483
0,14,0,141.5520020239236,144.4211849602652,1416
0,15,0,127.0417057883722,13.72489091221627,1382
0,16,0,132.9520109546082,14.45877109628954,1445
0,17,0,125.6548618313059,13.84429241007447,1355
0,18,0,114.3048696646353,12.23538152927439,1249
0,19,0,85.23149714451867,12.70843222919522,936
1,0,0,116.0908532513612,850.4022010673293,857
1,1,0,99.53126846423966,11.4680734253102,1007
1,2,0,148.6291973873186,789.6904566112763,1204
1,3,0,131.7159606320533,15.09841587747057,1330
1,4,0,142.4978914090456,16.24683805324855,1448
1,5,0,159.3501279656436,102.7732286329181,1530
1,6,0,153.9613649633118,17.61581117997155,1614
1,7,0,167.6767482160974,27.98967971758603,1678
1,8,0,160.4121136475084,18.46767708180617,1642
1,9,0,185.3066164029459,636.5466641624848,1655
1,10,0,162.0186819028766,87.39423522460882,1589
1,11,0,178.884762376284,112.4609585407946,1765
1,12,0,161.711504543246,18.34915023591072,1688
1,13,0,155.8464501374865,16.79104166599952,1678
1,14,0,165.1773631125468,17.94840488892248,1771
1,15,0,167.0994867494617,47.47044745262781,1759
1,16,0,160.7547062626618,17.5819910797844,1760
1,17,0,181.336097203107,290.8103521086034,1767
1,18,0,141.9609296608334,15.22499904819427,1552
1,19,0,110.8644867812445,11.91448416784108,1221
