# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.75006300804014,7.680535690749439,897
0,1,0,96.08641785283785,9.268070081005297,1164
0,2,0,114.6307358569955,11.73940953955459,1341
0,3,0,116.4501634386218,12.34207726200452,1362
0,4,0,128.7295671501279,22.92882726373579,1484
0,5,0,129.2541283145694,13.69099108419689,1510
0,6,0,134.0776643386511,13.00180989074273,1612
0,7,0,130.3187755698644,13.30135010944538,1527
0,8,0,133.1787608507876,13.43731799435788,1569
0,9,0,131.3004546757977,13.36487720328539,1557
0,10,0,138.5543961968063,24.68259108623746,1613
0,11,0,129.8855893574679,12.77628143658902,1561
0,12,0,129.2431340030829,12.81489416567068,1563
0,13,0,134.2010109080087,12.88380180801071,1630
0,14,0,136.5505181925379,13.69844444378784,1629
0,15,0,136.3457470065253,13.05880548678582,1662
0,16,0,135.4022530165752,13.34526784412723,1644
0,17,0,140.8201064255846,14.72592144069602,1689
0,18,0,152.5620205137011,15.41606983043766,1825
0,19,0,120.9206538594785,11.41971407492722,1500
1,0,0,97.45321014010784,9.84005846584888,1148
1,1,0,135.5213336138707,13.98170118519901,1572
1,2,0,154.5981735362012,15.32789886494192,1828
1,3,0,162.2115343872376,16.14240823051355,1927
1,4,0,166.0559238564693,17.49700646856427,1916
1,5,0,177.9417743846829,134.091281061526,2008
1,6,0,163.3759632940391,16.43736849048959,1952
1,7,0,172.4470137745641,17.09778391764379,2058
1,8,0,168.1882341137185,17.14703211635364,2014
1,9,0,181.2194842158044,18.41469092671806,2145
1,10,0,176.8694379543777,18.07273285238692,2109
1,11,0,180.7880594927889,19.07285474799145,2127
1,12,0,182.1962526927719,18.35045524326059,2173
1,13,0,200.5222725885336,209.8847318920817,2236
1,14,0,182.0326373541121,17.25289634935019,2226
1,15,0,199.058560365098,46.51221059222895,2354
1,16,0,186.6120900716292,18.16135163805775,2264
1,17,0,192.0308636490453,18.78066187250355,2338
1,18,0,190.8895499430075,18.8920506391312,2316
1,19,0,154.6226226024625,15.330249120388,1885
2,0,0,111.9996067543382,11.27024948679039,1319
2,1,0,145.8500344901344,14.19151494536172,1749
2,2,0,177.6848853117986,32.0191752187822,2044
2,3,0,187.1577977970681,18.34495789265609,2216
2,4,0,186.986428863715,19.43129205464572,2176
2,5,0,192.7011960823091,19.70263601352936,2262
2,6,0,203.4498741855613,20.29896545557536,2442
2,7,0,203.0511610193158,25.49693874893665,2351
2,8,0,198.4304357185483,19.9871895040102,2370
2,9,0,195.2911437126267,19.16891461248885,2338
2,10,0,208.1544127463827,128.4854216525112,2356
2,11,0,202.5618301591674,64.38796682900906,2329
2,12,0,200.7969110785357,20.12578852606698,2410
2,13,0,221.1240483882116,338.7216066347838,2409
2,14,0,235.8134956315983,630.9207518288217,2482
2,15,0,206.4812404840667,20.95271044381702,2486
2,16,0,215.3475920870952,314.1506242392047,2436
2,17,0,201.5005884718877,20.30177454152793,2455
2,18,0,223.221712415716,269.97134003797,2457
2,19,0,159.4422081317582,15.77470886500712,1937
3,0,0,119.3834566480768,11.59266397310036,1433
