# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.76930147330584,13.65151125880788,577
0,1,0,99.510193396563,15.77187451496129,708
0,2,0,140.8318380551999,440.7776033767076,796
0,3,0,122.5072247780482,18.99231616414536,876
0,4,0,135.1710159955622,21.28075048669836,974
0,5,0,145.3892210351774,24.92524324419207,1066
0,6,0,163.6402425619336,175.9634037176839,1110
0,7,0,155.1971917955257,23.72894948913709,1152
0,8,0,164.0660834731058,29.15303418560945,1239
0,9,0,165.6440558190191,38.56116754687074,1256
0,10,0,155.1358306895212,22.17898791956662,1230
0,11,0,165.5602224333528,23.38005404040471,1320
0,12,0,161.3935060110651,23.46767001511308,1276
0,13,0,159.6541228643099,21.94963806873513,1318
0,14,0,161.9686405358519,22.53011410194701,1335
0,15,0,158.7186497330288,21.72516640578365,1337
0,16,0,164.8931796886276,88.72493959089843,1338
0,17,0,147.8850665809425,19.20546029794441,1285
0,18,0,129.1331928586865,16.96029533012046,1127
0,19,0,112.8548316183417,15.65761802995263,959
1,0,0,95.19079832495275,15.27241909862289,656
1,1,0,118.1011357638558,19.08672022323443,810
1,2,0,130.1277253884629,20.86693794642709,928
1,3,0,145.6276130860628,22.50316908830369,1050
1,4,0,163.5045833586926,25.09995268394692,1185
1,5,0,185.6032133696424,353.8222756455108,1219
1,6,0,183.1127131195447,28.22149691673365,1344
1,7,0,182.9505212483981,27.48292689657668,1390
1,8,0,190.6233062879381,28.59782908211242,1444
1,9,0,202.2292287386213,148.7271392144784,1466
1,10,0,195.5537708242941,28.72125050004007,1515
1,11,0,187.8260439230613,25.98233775971746,1513
1,12,0,196.8701391899156,27.73066150124014,1580
1,13,0,194.1325157406921,28.25383251913826,1575
1,14,0,194.2757585917929,27.26113356183085,1599
1,15,0,212.1296069416353,190.1130098024356,1673
1,16,0,206.7394590188403,80.78845450384449,1670
1,17,0,184.6229607334295,25.33341920735689,1553
1,18,0,169.1010149570989,22.03161535836587,1474
1,19,0,128.1791155948222,16.77005730442261,1111
2,0,0,107.6378732733053,17.3576536215661,743
2,1,0,134.4070431254945,22.14913921446675,915
2,2,0,157.3361925303701,25.27570088816376,1093
2,3,0,163.5795312376023,25.5943945721468,1168
2,4,0,186.8059064838399,35.89434386981022,1340
2,5,0,210.3073670459521,135.9267540736126,1419
2,6,0,198.4298776062131,31.18778650215575,1439
2,7,0,212.9047203837873,31.78195098240176,1597
2,8,0,206.5032415449118,30.15146111711547,1588
2,9,0,216.5002231757448,31.08674818646347,1686
2,10,0,224.9965930836189,33.56078334543893,1742
2,11,0,237.145809834237,48.38626064710591,1824
2,12,0,224.8165525309587,79.92385707860235,1773
2,13,0,224.0435309011513,31.62871100973042,1814
2,14,0,228.5140552191884,31.03264938767392,1902
2,15,0,228.3932448455272,30.95692500687448,1907
2,16,0,211.3543397813575,28.37116996597413,1813
2,17,0,215.846485668181,29.24786310319197,1846
2,18,0,185.9860629636514,24.59537837528048,1597
2,19,0,161.6698964074281,21.22923373070731,1413
3,0,0,135.5679839703178,158.7147606709383,862
3,1,0,153.9664036086345,24.74967883396427,1065
3,2,0,172.5242601255169,27.56256256424504,1216
3,3,0,187.0353809274024,29.58799799822592,1313
3,4,0,212.5098358681161,44.76197307368048,1505
3,5,0,217.5756641931006,44.67342700544076,1517
3,6,0,229.4070462568963,146.1749229374609,1619
3,7,0,231.6143660965454,35.03649837137029,1728
3,8,0,232.0040319140006,34.04568765212463,1777
3,9,0,239.9708395408398,35.37930877131523,1848
3,10,0,259.3810355472867,121.2990934398017,1899
3,11,0,242.0848516760213,72.28423177417018,1856
3,12,0,249.5674465137654,36.7191903125355,1992
3,13,0,253.3123048587949,34.98827878865729,2081
3,14,0,254.3200392890399,35.44033033065206,2101
3,15,0,249.7810176188612,33.65576260309103,2103
3,16,0,245.5668623172798,33.9692869503739,2063
3,17,0,239.287662267926,32.23227068766823,2037
3,18,0,215.1920443777254,29.55975225147685,1817
3,19,0,169.6675191706278,22.65393165246579,1477
4,0,0,133.402836171575,25.90222994112104,894
4,1,0,152.0180170698866,24.12549656904769,1062
4,2,0,184.0082003601206,29.08440023480564,1289
4,3,0,200.0396775558629,43.73083390383916,1393
4,4,0,225.2917190345306,61.17303995097968,1576
4,5,0,233.5562646291934,36.31654513536861,1693
4,6,0,243.0869100750569,36.99358881839272,1792
4,7,0,252.1284548851584,38.2538151295152,1869
4,8,0,258.4763311323695,38.00393733372782,1978
4,9,0,265.9709394267175,663.4525580389439,1862
4,10,0,253.5043346289777,36.88982607437593,1973
4,11,0,271.3479611708747,38.55405565959777,2151
4,12,0,270.0129703546253,341.1748480393132,2022
4,13,0,261.3138795279634,41.04330584790703,2114
4,14,0,288.6078444774122,543.878574374288,2199
4,15,0,272.5347421108858,63.48447610818781,2207
4,16,0,257.7041462672772,35.71089919195619,2138
4,17,0,241.2328557748977,32.74263390166835,2064
4,18,0,214.732063569801,27.69833587059577,1875
4,19,0,175.7417567248126,22.7029500548463,1546
5,0,0,144.3599078745107,158.1671723582091,913
5,1,0,161.6018858972623,26.2266311093231,1117
5,2,0,183.6529258971374,29.27270792533198,1290
5,3,0,206.9883455219851,32.83021743197396,1463
5,4,0,218.1018452842974,44.52940329570746,1564
5,5,0,225.9251133867886,34.50039223100391,1653
5,6,0,260.8969034858005,39.55879827526517,1912
5,7,0,263.2589913612638,39.81305700076867,1968
5,8,0,282.7078707239348,322.5735380791059,2016
5,9,0,270.7484882504348,39.04010235604898,2098
5,10,0,272.2632862255143,78.34765332797977,2093
5,11,0,273.1576754779061,38.97574187817753,2159
5,12,0,270.3197476570438,37.49243051735721,2193
5,13,0,269.2669003343939,37.21121921868076,2203
5,14,0,276.4939497924738,38.92989708326382,2267
5,15,0,278.9573897178964,40.36664827938507,2307
5,16,0,259.4549289502974,35.08734881401352,2234
5,17,0,238.2653519741206,31.50268803214691,2052
5,18,0,226.4874638821986,29.44689841650528,1959
5,19,0,182.3155603863034,24.69378895846913,1568
6,0,0,150.3015372297469,59.06574805413605,993
6,1,0,170.6577396139788,27.47036067037379,1181
6,2,0,199.8313320869157,36.06113942452318,1386
6,3,0,216.3901580969907,33.36372542578336,1537
6,4,0,234.5838176786846,35.6446992189568,1696
6,5,0,261.4241451563649,40.15967215054823,1888
6,6,0,271.6601755935219,67.68023820127293,1975
6,7,0,273.8692099369622,40.97610521186655,2047
6,8,0,271.0880323615132,40.51137887391678,2042
6,9,0,282.8553251785027,42.1770803493667,2161
6,10,0,278.0462657267107,39.9006208732276,2175
6,11,0,289.1914232361153,65.89770070320954,2264
6,12,0,284.4194159703703,39.98438328616535,2296
6,13,0,272.9690245268598,38.92335734680099,2214
6,14,0,290.734624116965,46.05187133028723,2360
6,15,0,293.1149410002415,96.62668601297868,2354
6,16,0,282.6289810625761,88.05078996605889,2279
6,17,0,249.5204994596405,33.01093779825201,2141
6,18,0,233.6878478409662,31.42248480724176,2004
6,19,0,180.1652387166725,25.75002650210686,1543
7,0,0,150.1418346585063,142.7656597894376,968
7,1,0,170.1533440738206,27.73383265512706,1174
7,2,0,200.8475704328587,31.68555850658755,1408
7,3,0,221.8838231549172,72.32122108465245,1542
7,4,0,249.1594484515069,46.20438998972747,1750
7,5,0,254.6996813744315,39.46162700231585,1848
7,6,0,264.0236340394319,40.03694365429784,1945
7,7,0,283.2922232107308,47.96540604900254,2082
7,8,0,289.8602339469005,44.44159703491678,2143
7,9,0,294.3214227690146,43.89258732569155,2270
7,10,0,297.6639618162737,50.09096057613042,2257
7,11,0,299.6298543090022,95.39852710929695,2304
7,12,0,287.3940403883785,41.29670566886938,2281
7,13,0,295.3484867424533,135.1941495791089,2346
7,14,0,307.091930441981,267.8032843316685,2359
7,15,0,275.0255401384992,40.25599196081492,2290
7,16,0,288.1726955872315,217.7822688833556,2310
7,17,0,251.5736316189339,33.39019758682063,2152
7,18,0,226.1182714636022,30.42028341645806,1944
7,19,0,185.8126601469275,24.36865386967279,1626
8,0,0,155.9525506322805,24.62216069372063,1095
