# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.86161929155047,7.576475301105013,876
0,1,0,99.65465348406593,10.48839130471021,1167
0,2,0,114.8873347464795,11.30582528891572,1368
0,3,0,114.6774844223603,11.50742226625549,1371
0,4,0,123.2789995086473,12.73919698848217,1443
0,5,0,127.8254086141538,13.40024401560465,1484
0,6,0,129.3662726004088,12.82305427091246,1535
0,7,0,130.8414569633347,13.85947316079047,1511
0,8,0,126.4813983809624,13.09973132374385,1502
0,9,0,120.6297351578077,11.68680300259811,1441
0,10,0,125.4592653004921,12.49009020905386,1493
0,11,0,126.7843978139826,12.75335652503188,1490
0,12,0,126.3263689666267,12.8342990840914,1499
0,13,0,137.8476471781316,14.19670578463812,1615
0,14,0,125.6727559839976,12.40743215113041,1493
0,15,0,120.7219533770277,11.71657128256475,1452
0,16,0,131.3950499733341,15.73038188108644,1533
0,17,0,115.9972701761397,11.45773355527503,1379
0,18,0,111.6872679281228,12.08733337783964,1292
0,19,0,78.97708341824237,7.716644915631477,942
1,0,0,104.6787243859598,79.990144954645,1121
1,1,0,143.5623192213473,93.5459550573851,1574
1,2,0,153.6883665391876,15.41326794097994,1822
1,3,0,172.1263501281565,246.729598195242,1870
1,4,0,179.1496009211587,192.0662424591972,1934
1,5,0,203.857077548855,1231.519650735524,1947
1,6,0,188.1893471391989,663.1990463321525,1909
1,7,0,169.4009374950743,25.20967788563285,1959
1,8,0,223.5788323632998,1383.151664838515,2087
1,9,0,166.4879253798611,22.45860840058236,1945
1,10,0,181.1585235430152,151.3681646641458,1938
1,11,0,157.7729208098186,16.01887956737728,1870
1,12,0,176.9385192044507,154.4568880901825,1975
1,13,0,167.143901424327,18.5963791960196,1993
1,14,0,165.2091056699987,17.0283613296051,1937
1,15,0,176.6244548029711,18.25794337054413,2071
1,16,0,174.4254219948205,26.55256746434568,2005
1,17,0,166.3821164854768,17.22272813219487,1948
1,18,0,143.8379453719091,14.91254045468588,1701
1,19,0,106.1552715430774,10.21046911000055,1290
2,0,0,119.0797005482363,12.33554306628588,1387
2,1,0,148.0393884352437,15.06816018711327,1732
2,2,0,174.0141196118712,18.396440036431,2015
2,3,0,191.5442784079227,31.52254720336125,2218
2,4,0,193.3238132956889,80.88811790278623,2136
2,5,0,195.1130919914527,40.5486421668232,2238
2,6,0,197.2574711108064,43.96864144837354,2254
2,7,0,192.8424187839732,19.31539989006868,2283
2,8,0,192.426842321085,56.10943280684509,2197
2,9,0,198.7088634061347,72.85690434098758,2205
2,10,0,199.3534867292212,39.128654314141,2273
2,11,0,218.5136661379126,588.5707248992769,2287
2,12,0,196.8828383029817,19.70338934256696,2339
2,13,0,203.0373428184151,21.58839950218262,2385
2,14,0,192.078320192495,27.76018344399244,2221
2,15,0,193.6526510068178,19.22521009076459,2297
2,16,0,190.3769439032461,18.68712230312001,2265
2,17,0,206.6305253640492,1040.601299529353,2100
2,18,0,154.2570643239524,14.81575214803208,1866
2,19,0,133.1182709115667,119.7396044224658,1423
3,0,0,127.7113108131555,12.96083042756509,1503
3,1,0,158.1671691881587,16.27603996618279,1835
3,2,0,194.4970081332627,58.16519325989312,2180
3,3,0,192.648783598489,20.15357839394941,2230
3,4,0,227.178997709589,289.0120425946816,2362
3,5,0,204.414728371302,20.64733119300949,2402
3,6,0,194.0236404061645,19.60590864668403,2273
3,7,0,197.2174888984744,19.24006256947675,2347
3,8,0,201.4140293403983,19.75506328111394,2410
3,9,0,194.3373761990692,21.4257970935985,2262
3,10,0,201.577085344946,21.29202599510386,2344
3,11,0,199.6969169128788,19.5967936793809,2390
3,12,0,193.756369204784,18.44938240291355,2353
3,13,0,231.6770093379397,610.3841501560543,2477
3,14,0,205.8040509150293,21.09880000628648,2443
3,15,0,204.2295544874771,20.66967005027254,2405
3,16,0,199.6832435141451,28.58412721831007,2344
3,17,0,190.2275855815603,41.10937340460489,2219
3,18,0,167.0617187450813,16.87745210607611,1976
3,19,0,132.1356861342265,13.4475913044258,1551
4,0,0,125.0683899423437,11.92154287253425,1503
4,1,0,158.3821877337758,16.36443469773344,1841
4,2,0,186.7605646521429,18.78696911194748,2206
4,3,0,198.6852491149908,19.61793850089382,2358
4,4,0,194.2599665782048,19.20143665488551,2308
4,5,0,199.6732520710249,22.44661532112602,2337
4,6,0,199.7365924209233,21.76608093884168,2329
4,7,0,203.1478111957011,20.44624379561348,2410
4,8,0,206.7342333055569,20.84109508311777,2452
4,9,0,205.3540485841242,21.42780524377235,2397
4,10,0,205.9594508612415,20.62835690573208,2433
4,11,0,204.9348167255394,20.36319029853988,2445
4,12,0,203.5394471093455,20.71107106007243,2393
4,13,0,198.5742845473545,20.15985700071832,2344
4,14,0,205.9069564449693,20.86953056522682,2441
4,15,0,201.4219305055329,20.24569095477873,2397
4,16,0,204.0372005717477,20.55697887312017,2423
4,17,0,193.2306187189775,18.94201948758705,2315
4,18,0,172.8434687432057,72.56044218495768,1960
4,19,0,131.9310239765913,16.32089733157661,1531
5,0,0,127.658709470977,12.69510315261298,1515
5,1,0,159.0873603381415,15.77311830232469,1875
5,2,0,187.6733145322817,20.23959893345255,2170
5,3,0,205.901952235834,60.52930486503706,2314
5,4,0,198.3263804059024,20.57886821436137,2310
5,5,0,205.83669712074,20.81951156106679,2422
5,6,0,211.2531697976768,21.85422057861791,2468
5,7,0,209.0990344171657,36.16745729974819,2415
5,8,0,198.7480778583652,19.67335591563306,2358
5,9,0,209.5940369513802,21.42070264728814,2467
5,10,0,202.8623855834061,20.52157555461563,2390
5,11,0,202.2247601327748,20.33106574815588,2407
5,12,0,223.8322413695236,213.7329758259816,2496
5,13,0,225.0628415994894,292.898627231068,2412
5,14,0,206.9277559720314,20.58245341295914,2475
5,15,0,202.4706170098067,19.56617453897116,2435
5,16,0,201.1207933056172,20.15161579415151,2377
5,17,0,205.3538220754589,50.12171474049456,2362
5,18,0,167.2958893270669,16.90445309679258,1996
5,19,0,135.0845730238975,13.25147670354977,1637
6,0,0,121.7324445676235,12.13949040854818,1447
6,1,0,166.3040532312946,16.65490011282068,1957
6,2,0,189.3325540803358,19.2030254119395,2207
6,3,0,199.3434475384419,20.87758721920252,2362
6,4,0,211.96602424511,71.37231863157473,2404
6,5,0,202.8618290672665,26.40882372721956,2341
6,6,0,223.0863565741657,305.3082145116238,2425
6,7,0,204.9524336544989,21.02149903833709,2412
6,8,0,204.0934202373327,20.20704078097125,2427
6,9,0,206.8857166573237,22.38074745538831,2447
6,10,0,203.8211540051461,20.1640443619622,2422
6,11,0,201.4940777746089,20.54891952252617,2360
6,12,0,207.0148044715552,21.16446534949829,2433
6,13,0,202.5664230119697,20.84394560047351,2381
6,14,0,200.5108787257453,20.10557551281215,2369
6,15,0,209.9916584184809,27.53343898019311,2473
6,16,0,200.5677730883236,21.2366480902927,2371
6,17,0,204.5742904667767,131.0600841128788,2302
6,18,0,172.7349608113358,16.97462311717441,2066
6,19,0,150.6912598112652,116.1095388882567,1628
7,0,0,121.3927470696207,12.18605880817123,1422
7,1,0,159.1671877614109,16.08048879981267,1870
7,2,0,189.7721903737463,30.02483768699228,2183
7,3,0,194.2545728549774,19.97559770173146,2285
7,4,0,204.8991844569019,20.20897146652467,2432
7,5,0,210.8997625950283,21.27624818047585,2503
7,6,0,204.8968430867793,20.56761025654413,2413
7,7,0,208.1051018300367,21.08589015085181,2438
7,8,0,194.4195631428265,19.53777640654232,2299
7,9,0,202.6488795669019,20.05773065285052,2419
7,10,0,211.2847531676267,21.93378314678749,2481
7,11,0,215.6525949895687,183.4638895188778,2414
7,12,0,207.3665827945048,59.60793396077727,2394
7,13,0,194.6261066547882,18.58852754401249,2374
7,14,0,192.8572274090137,19.44147908123162,2285
7,15,0,201.3304874071369,20.83441500467229,2369
7,16,0,208.0415302129801,52.29820808929644,2433
7,17,0,187.5036977167875,18.59131010211945,2244
7,18,0,162.9691637427597,16.00004748375714,1947
7,19,0,130.0654398326844,13.16988001224704,1548
8,0,0,120.8751010017797,11.865500163901,1441
8,1,0,163.5239518872723,16.56212509512586,1906
8,2,0,200.6705317168137,133.6678258489299,2231
8,3,0,205.2672690619579,91.18837163355329,2295
8,4,0,209.4569840086015,21.40839568169318,2440
8,5,0,212.3167051084914,22.22030742631072,2454
8,6,0,210.6406578878033,167.8573129852626,2343
8,7,0,208.3779191988579,21.90513129097163,2443
8,8,0,209.9286897252933,21.95249041058658,2456
8,9,0,215.8408962783282,27.76270878001752,2513
8,10,0,201.6879722989604,19.9328618624717,2391
8,11,0,208.1963310111158,91.54168818390012,2397
8,12,0,205.6237305508684,20.46936483437866,2434
8,13,0,199.8245935275843,55.83738332412893,2298
8,14,0,200.502558807619,25.16354585206305,2365
8,15,0,207.4653281793984,20.69594951069044,2471
8,16,0,199.9978970762384,20.48503124718307,2340
8,17,0,192.501233526906,19.05708133329152,2310
8,18,0,171.2089821108647,16.60248184591755,2056
8,19,0,129.0515301312362,12.53120414213667,1559
9,0,0,126.9551494730798,76.45040699577302,1428
9,1,0,161.0419639458031,17.04396218665291,1857
9,2,0,190.5806828090828,18.73385956568296,2270
9,3,0,204.7904823716832,22.08883085842057,2385
9,4,0,202.7800352285672,20.23142582781857,2409
9,5,0,201.0859761826173,20.11047996058193,2387
9,6,0,203.064606487386,21.78447776195933,2392
9,7,0,201.8088547518601,20.63513019200222,2361
9,8,0,206.6440136803996,21.32326540425821,2422
9,9,0,220.089953102944,69.39316519993906,2513
9,10,0,205.6950423416918,20.35317933646006,2431
9,11,0,206.6934586290914,20.95030672385872,2450
9,12,0,217.3226423605615,183.5455723618469,2458
9,13,0,203.8368552574282,20.46263894371204,2433
9,14,0,217.4376601868079,22.37039144500513,2534
9,15,0,217.9130533435826,163.9905198114947,2443
9,16,0,215.2589991273368,25.10556810580494,2516
9,17,0,209.4468398666685,261.2949979878038,2325
9,18,0,170.0205648885726,17.91763160811556,1987
9,19,0,129.7645308463616,13.27444024623754,1528
10,0,0,119.5654038579481,13.65356502935287,1408
10,1,0,157.3710298875547,15.64961506724812,1859
10,2,0,180.9508666879242,18.70135033064817,2120
10,3,0,197.473210913847,20.23079167482163,2315
10,4,0,202.4851997679592,22.62131844832288,2385
10,5,0,206.4751682863892,21.04767232884839,2435
10,6,0,201.526097937854,20.8550271471702,2357
10,7,0,221.2107914117751,246.9435092998535,2432
10,8,0,212.8650535914031,67.3106399981336,2453
10,9,0,213.3184689031054,21.30853044180694,2529
10,10,0,204.8266043134412,20.74317072348114,2436
10,11,0,203.4909934761837,19.9442404911996,2431
10,12,0,208.9620860672325,21.41635538745538,2456
10,13,0,204.7532192079347,20.8802040944965,2415
10,14,0,202.5880429714693,20.23170374887188,2418
10,15,0,208.2789522161046,21.49625915569473,2450
10,16,0,207.3568688181869,29.16647825421832,2457
10,17,0,202.6724970319089,267.1955115457818,2256
10,18,0,168.7924069956635,28.01547306141499,1992
10,19,0,133.6338858473887,15.45615648451518,1576
11,0,0,124.4813615069017,12.66582524523118,1472
11,1,0,164.0388940336658,17.27213125884096,1897
11,2,0,184.3484365567233,18.25222996664576,2172
11,3,0,200.309673941958,20.72220199468026,2339
11,4,0,202.8603413854281,20.33360873774702,2396
11,5,0,193.4708776165362,18.90272718674814,2300
11,6,0,209.189032209428,21.3074730432476,2441
11,7,0,204.7385053965844,20.8763204084477,2395
11,8,0,207.9749661598917,21.91591734902131,2417
11,9,0,208.7465404469121,22.08085659693295,2404
11,10,0,222.1295261978706,175.740080586937,2409
11,11,0,217.0603343382216,261.7312954511478,2342
11,12,0,202.538298615041,20.28274814887802,2400
11,13,0,205.7851932346542,21.28019131999852,2404
11,14,0,232.148183521025,610.4214785268624,2462
11,15,0,210.049319965198,48.6327241717594,2391
11,16,0,199.9907726070102,19.76177581457894,2388
11,17,0,197.3865553712733,20.32598152674883,2294
11,18,0,172.6537391821158,28.60468214367171,2016
11,19,0,140.7489825251113,75.4586341139749,1576
12,0,0,123.4207289055936,12.81078670420859,1447
12,1,0,159.9138136257055,16.34855577588479,1862
12,2,0,221.1611729793368,556.3088724777394,2198
12,3,0,199.3670251235552,20.08088535304822,2338
12,4,0,203.1717909990545,20.91592338829828,2381
12,5,0,209.6577269258615,25.2687684183315,2446
12,6,0,198.9172848500555,20.18850402012085,2329
12,7,0,207.0398032544917,21.6068960034154,2418
12,8,0,208.2260689096313,21.33936820791039,2442
12,9,0,218.819806727126,23.624703670341,2561
12,10,0,215.2559263659542,62.95573393920539,2434
12,11,0,212.9771565384075,79.991418169875,2433
12,12,0,202.3671048241992,25.71625697829836,2414
12,13,0,201.3290848499265,20.17824793416625,2399
12,14,0,209.9050409403094,118.2427605789706,2425
12,15,0,214.89450165242,50.75573294435871,2485
12,16,0,202.8039693432185,20.0437169104451,2411
12,17,0,191.1398924817463,19.41863065324727,2291
12,18,0,166.5656686863735,16.77463285999343,1985
12,19,0,135.1874647991723,13.62617334804351,1604
13,0,0,122.8417765326744,12.65860479920002,1433
13,1,0,156.5072156097433,15.86407649196035,1846
13,2,0,193.1878163178408,20.35813329453474,2218
13,3,0,198.7553524731412,20.60290463611805,2312
13,4,0,196.1103140590844,19.35927366250993,2332
13,5,0,195.9193565154029,19.5989288714709,2329
13,6,0,211.2231355153245,28.14037233135194,2438
13,7,0,196.8740217681658,19.7095027985929,2329
13,8,0,209.8904481955495,23.7018468787026,2409
13,9,0,235.9876821863173,456.743984507897,2448
13,10,0,214.9371953525345,23.13912008976524,2509
13,11,0,217.3041913707527,126.2170218851048,2464
13,12,0,224.8692072732304,174.845808388443,2420
13,13,0,238.6125169071976,438.5784577561636,2548
13,14,0,199.9120610332339,19.84756880617736,2388
13,15,0,212.4606965678751,143.0379652710981,2417
13,16,0,196.5092499777555,19.71553915542193,2333
13,17,0,190.0301966993297,18.45490081346714,2291
13,18,0,168.8203407320472,16.47504596918877,2019
13,19,0,135.2945429990696,31.38057438093345,1539
14,0,0,120.2168666327064,11.97826422332301,1413
14,1,0,171.0003842055099,33.6999798152024,1919
14,2,0,186.7950504859721,18.71656869269595,2205
14,3,0,190.9051880561739,21.14481712805628,2257
14,4,0,204.8869560415591,21.54172482597664,2378
14,5,0,203.6749565910518,21.06464202525304,2383
14,6,0,201.1648254919724,19.89793329930075,2387
14,7,0,212.333501465821,54.40383974703836,2448
14,8,0,196.4662711822722,21.99664515814258,2314
14,9,0,222.8586382200975,196.4014494784981,2418
14,10,0,201.9363682646962,19.97756348080373,2407
14,11,0,206.2449696764271,37.56560727666297,2392
14,12,0,212.4586603401054,43.9008039930229,2429
14,13,0,205.8517507718527,20.35477296414066,2453
14,14,0,202.2852328960953,20.06503038601533,2422
14,15,0,207.8751190603772,92.08027249871643,2339
14,16,0,208.7093613263153,173.4267993943939,2326
14,17,0,216.1173771375061,452.2210677410897,2341
14,18,0,167.9148732348791,16.79870050730359,2000
14,19,0,140.585634707561,166.8024974489913,1533
15,0,0,127.4470290761587,13.10231369494732,1488
15,1,0,171.9008638440808,26.7172079195572,2001
15,2,0,178.5882208436153,17.49245303024969,2130
15,3,0,196.6279812261673,19.24830458801651,2330
15,4,0,210.7222428356862,20.81361512972694,2494
15,5,0,199.491735525813,29.28025664395985,2332
15,6,0,203.3220401604969,25.98233004276635,2349
15,7,0,207.3497575485613,20.96148006952232,2436
15,8,0,193.5559165829399,19.57729886180037,2295
15,9,0,204.9283479885034,20.78584146633028,2401
15,10,0,201.6982089996528,22.07428134893503,2408
15,11,0,206.7578875487113,33.58086816694138,2413
15,12,0,209.6449389403468,26.8532341098957,2459
15,13,0,201.6561958013606,22.12135791860741,2400
15,14,0,203.1661571361596,20.52316516441803,2398
15,15,0,197.8219045719184,21.0299811665155,2352
15,16,0,200.7246838717503,20.12243531008494,2386
15,17,0,206.7122569101294,49.28180487403306,2371
15,18,0,171.4227640450568,16.87324365992453,2054
15,19,0,133.6891537769237,20.23255826343375,1561
16,0,0,125.3373933619209,13.46606754352641,1453
16,1,0,163.1557723841485,16.5850785016152,1898
16,2,0,175.0037477538643,17.34214002045672,2079
16,3,0,197.0767690194484,38.35805604904353,2228
16,4,0,201.1080425333928,23.55380988840352,2332
16,5,0,205.9406296257542,21.17193959330062,2399
16,6,0,195.9009833897805,19.98323753069461,2313
16,7,0,190.5414920590564,19.2603772374569,2259
16,8,0,195.7061514681682,19.6054377478719,2316
16,9,0,205.6721250610237,54.08191903217596,2369
16,10,0,218.177395458686,508.7410020707308,2312
16,11,0,203.2335322291467,25.63950413081108,2368
16,12,0,201.3592630927525,25.76842703221562,2366
16,13,0,200.4323776298335,26.41546769932323,2351
16,14,0,201.2923510944741,20.36185474293805,2392
16,15,0,202.6283220690625,20.20589071312784,2388
16,16,0,202.0599136892832,22.23594594067657,2381
16,17,0,189.9670771494014,41.78304181231829,2216
16,18,0,170.349924100728,17.32426593555992,2016
16,19,0,124.908286303836,12.23063213691292,1506
17,0,0,113.0189828382108,11.28638724238009,1341
17,1,0,157.6410017431052,71.02377693324181,1774
17,2,0,167.3904004956233,16.55211000476445,1983
17,3,0,181.9226077826447,18.11159218283771,2147
17,4,0,191.9203694242392,26.35335426230851,2255
17,5,0,231.3517345857081,1405.257928797664,2269
17,6,0,188.4917928672635,19.23089297339552,2225
17,7,0,196.3588464381038,20.761440290305,2286
17,8,0,198.0322998964413,272.0602798946039,2146
17,9,0,196.9175401026916,46.04924063897251,2268
17,10,0,207.8730647287713,418.5625419456842,2218
17,11,0,187.3344468197729,19.63021583568455,2189
17,12,0,208.4683020505146,384.8068319092228,2276
17,13,0,195.8476238943406,60.7983338423283,2232
17,14,0,199.682767369632,102.9850833916231,2260
17,15,0,184.5996762020456,18.36859567688731,2196
17,16,0,201.7549235582828,80.40250687033605,2263
17,17,0,181.4158818819079,67.13901732503685,2089
17,18,0,159.6876467757575,16.37649271736155,1873
17,19,0,118.0225201191387,11.81359393624736,1411
18,0,0,98.70188700322636,10.614467464253,1128
18,1,0,144.4288981830307,139.2845971187111,1545
18,2,0,146.3612964828069,15.52094571789258,1705
18,3,0,160.5919331144774,16.28260567077849,1891
18,4,0,169.4250127619581,22.49175004867461,1933
18,5,0,166.6741165182892,16.78070407360429,1967
18,6,0,169.168397364861,16.73624213951409,2002
18,7,0,161.4301598276878,15.64201502651196,1942
18,8,0,168.2533050818394,17.30826887697224,1973
18,9,0,186.5676602465659,130.0504295733903,2023
18,10,0,165.3335008841246,16.50007577135988,1972
18,11,0,170.0390699296633,18.32128912683543,1960
18,12,0,167.7623999043044,68.18891064406729,1906
18,13,0,172.0337349302813,17.08514878112383,2039
18,14,0,174.4285608755255,17.91568081701806,2070
18,15,0,168.9245473104917,17.01886405001099,1995
18,16,0,174.5567322679127,17.42494987374425,2084
18,17,0,160.4207192245188,16.52055994611831,1885
18,18,0,144.2292422413381,14.17900897817145,1729
18,19,0,108.6865313207209,11.15811018891026,1280
19,0,0,71.23650748632568,8.72978795596404,820
19,1,0,95.57608591317415,9.363388966803614,1151
19,2,0,128.1790768158372,220.6595790420712,1321
19,3,0,138.4190084192042,118.5587776419767,1520
19,4,0,124.5906091887894,12.60409585625624,1463
19,5,0,132.5134103183465,50.36043897566169,1504
19,6,0,121.4465421633104,12.0756631746037,1430
19,7,0,128.7458036302602,13.71260815995368,1491
