# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.50760117649763,10.17358049866982,746
0,1,0,103.7575027385869,13.46503072405855,915
0,2,0,129.3453758619543,23.43356897199714,1111
0,3,0,158.745065168901,302.1864943653803,1183
0,4,0,139.1966365548707,17.14000667962921,1262
0,5,0,153.2046234456996,20.44800792982005,1342
0,6,0,158.018325464876,28.73878339837107,1368
0,7,0,162.6212419720184,55.01566159503427,1398
0,8,0,152.2359809894578,19.74660747264772,1366
0,9,0,160.6681798897528,20.28352092486099,1450
0,10,0,154.3727867450075,20.90225822957081,1371
0,11,0,154.2670294789472,20.30192760387871,1384
0,12,0,182.9840662101227,403.9795040086577,1410
0,13,0,166.3514796911259,76.59048747742541,1449
0,14,0,151.1288743701956,19.60575319914155,1364
0,15,0,153.7291792499727,19.75687718666889,1382
0,16,0,148.293670003813,18.43559121136757,1364
0,17,0,136.7037001870408,17.26493788332182,1257
0,18,0,117.3151338023386,14.95784960874238,1073
0,19,0,90.28119047063471,11.27450405527242,827
1,0,0,99.28704320603595,12.666898259227,886
1,1,0,129.1555906547394,16.82340215584903,1132
1,2,0,153.1697152891842,19.82338697680834,1346
1,3,0,175.3350392201831,214.8216581517263,1413
1,4,0,173.1065290377944,22.78995801303985,1530
1,5,0,182.169121964094,24.75271567989326,1606
1,6,0,190.4689508554181,42.41686624608604,1647
1,7,0,190.2248752233299,24.9908057236022,1678
1,8,0,195.8275293967963,34.17410611971821,1697
1,9,0,182.4329024915845,22.82165310494107,1663
1,10,0,207.8876131817543,187.3736889296093,1736
1,11,0,193.9118534992324,24.58873290070043,1753
1,12,0,212.8456825750285,173.1447881715719,1790
1,13,0,199.6936912817522,25.19933012612583,1812
1,14,0,199.9899162078571,25.57605990380638,1808
1,15,0,190.7628407160389,65.31130932825177,1686
1,16,0,187.2075670417553,24.08185937360814,1696
1,17,0,175.1409517304508,22.07692202846095,1608
1,18,0,149.5845136654409,18.86527814671759,1361
1,19,0,117.66478278504,14.57538176699246,1092
2,0,0,127.3824690372527,16.2523000238606,1115
2,1,0,143.3029565227562,18.36233356514488,1276
2,2,0,180.028358983428,40.73395125261391,1525
2,3,0,196.3091680134079,25.41536959987049,1740
2,4,0,205.1275945964744,27.02710743608478,1784
2,5,0,206.5522550797699,26.83003783835689,1816
2,6,0,216.6832913281308,27.82527329169412,1925
2,7,0,215.0228594337089,27.12220715454147,1929
2,8,0,214.2527775012127,27.27251992945357,1920
2,9,0,225.378333642336,44.19520804338154,1978
2,10,0,226.1532236272855,28.34012115977938,2049
2,11,0,222.5816591124021,28.05629228116197,2021
2,12,0,230.8964599927351,30.01727618423887,2067
2,13,0,223.6147680128694,29.86303794923896,1996
2,14,0,218.4546681777233,34.68183443363844,1982
2,15,0,227.7455417865298,28.15903606472405,2079
2,16,0,213.0848550768023,50.13231787893019,1938
2,17,0,203.789322636957,25.8864236514937,1841
2,18,0,170.087919712692,20.61052637166361,1596
2,19,0,141.7390308235694,17.72899906687883,1319
3,0,0,135.2290214432311,17.72651698862196,1174
3,1,0,170.8605036335564,28.94256264575385,1446
3,2,0,191.1852365162198,24.62606542763137,1695
3,3,0,211.5028317277294,27.50747047270222,1871
3,4,0,229.2586291123787,29.8294865301792,2012
3,5,0,223.6401323988042,27.95775354020196,2007
3,6,0,239.3290585995612,30.90566073884427,2106
3,7,0,246.1415614809301,32.29513964065667,2158
3,8,0,260.3435935777117,94.86713839017159,2250
3,9,0,236.0015001315948,30.96145187348295,2107
3,10,0,247.2785029193727,31.85942342286952,2214
3,11,0,249.5760752749071,33.74759223690875,2231
3,12,0,248.0503882041662,31.95522357091665,2227
3,13,0,248.0102670221837,31.56932131947099,2222
3,14,0,243.8010318495435,30.88414111219512,2222
3,15,0,232.8125088131916,29.44569521001258,2117
3,16,0,240.9919957134506,39.04721276533467,2170
3,17,0,217.0614726145168,27.74291978164744,1976
3,18,0,187.7901386239856,27.98846725861472,1723
3,19,0,147.559206451743,18.86540774731489,1349
4,0,0,141.1606908980015,18.51054346209325,1248
4,1,0,170.0063295971216,21.77752064720922,1519
4,2,0,197.8662239924255,26.86462778510253,1713
4,3,0,234.1324607324267,31.56200647334371,2026
4,4,0,227.1057725623578,28.99640455219109,2018
4,5,0,241.2875790778673,37.88578595054082,2141
4,6,0,257.3304296586064,33.43768330928081,2276
4,7,0,251.2255563813001,32.640444430524,2230
4,8,0,259.9685286496946,34.2946440653003,2316
4,9,0,256.0651231247824,34.67271504149959,2242
4,10,0,255.8268143283638,32.81673366257355,2309
4,11,0,262.7109253690201,124.9870057378226,2304
4,12,0,265.4463171624527,55.63568067073277,2366
4,13,0,263.9336476799273,44.47822930510968,2355
4,14,0,262.3155102753503,87.76212524145052,2342
4,15,0,253.8713261358992,32.85855093466535,2285
4,16,0,237.8895432609958,30.30552321198859,2161
4,17,0,224.4626630403359,28.74280375191789,2040
4,18,0,192.8406859959746,23.73411647473664,1781
4,19,0,159.6470220761384,20.20316547302402,1458
5,0,0,145.4208874983151,19.00552917964271,1270
5,1,0,182.3476272327371,92.53003802076785,1526
5,2,0,215.893592612795,27.85680442715631,1908
5,3,0,229.9118380060126,30.47916282566896,2000
5,4,0,257.9627702933009,463.1890531818885,2077
5,5,0,256.3104475497362,41.16147066667575,2260
5,6,0,254.3541757800704,33.30283385122578,2257
5,7,0,264.0417192864971,33.66998782280089,2367
5,8,0,267.9176551895495,34.3368904568196,2391
5,9,0,258.3562156757685,33.736995015859,2273
5,10,0,266.6911147298846,34.42356055434803,2381
5,11,0,263.5443196722749,34.44657840048854,2363
5,12,0,264.0020334977124,33.67491354453609,2405
5,13,0,274.5332775483346,35.30901934966482,2478
5,14,0,262.2526769538812,56.48536697881589,2347
5,15,0,287.4619646597092,389.3853892147725,2383
5,16,0,260.9519887699051,32.87648748029774,2389
