# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.0950465576684,19.44340231358542,592
0,1,0,119.8410411245455,22.84190620731264,693
0,2,0,137.467189882684,26.41833279273867,788
0,3,0,147.7437072095458,27.551171990613,859
0,4,0,158.5822258534329,29.43807149917557,933
0,5,0,175.2454831226979,32.37628277507113,1036
0,6,0,179.1199895144129,32.78956651063738,1071
0,7,0,194.6058906061614,66.8712774814942,1147
0,8,0,188.9845085309222,34.24905476418694,1162
0,9,0,184.8458276434967,32.8721936108017,1155
0,10,0,206.8220752456609,97.5191560699639,1255
0,11,0,219.7626217702577,225.4713232800916,1319
0,12,0,205.9472067949765,34.7523306304858,1343
0,13,0,198.081988091943,40.32934782388904,1291
0,14,0,191.871714702687,31.45581411554437,1283
0,15,0,181.7539430674733,29.9181119695949,1232
0,16,0,176.402043539469,28.42873689147417,1208
0,17,0,165.3892543244365,26.43485918930121,1138
0,18,0,157.3704306203555,26.00872670278345,1074
0,19,0,124.7582126180631,31.52930840038669,834
1,0,0,114.0846366706241,23.86014621002626,649
1,1,0,142.4452134702504,27.28849743894291,821
1,2,0,166.6193436212877,85.59765616252309,918
1,3,0,164.0026837523841,30.24641490944002,961
1,4,0,184.2336438285576,33.7225610044869,1093
1,5,0,190.7139891559781,35.14902289437125,1131
1,6,0,209.5061350790392,37.71567611139981,1266
1,7,0,219.2785824568113,39.62646584123267,1322
1,8,0,237.5746832259854,42.08411965769881,1462
1,9,0,238.1391862484427,183.9278421620152,1418
1,10,0,244.7105845317976,99.14911319620012,1506
1,11,0,238.6851853802223,41.49880259721853,1516
1,12,0,238.1273230495738,40.43595901838849,1544
1,13,0,235.9066079675924,39.31813053229702,1546
1,14,0,234.9170960493588,39.57518871322475,1548
1,15,0,226.453868311009,43.40234421599583,1511
1,16,0,211.5362969629729,34.87722448437246,1427
1,17,0,186.5337092432174,30.34330880259657,1292
1,18,0,170.8558076320444,27.60879939931035,1178
1,19,0,150.1425135007646,26.06958290638956,1034
2,0,0,138.4066154671213,26.85365968960654,781
2,1,0,160.0974453043606,30.07130178500388,915
2,2,0,178.1181185315377,34.05193843566425,1024
2,3,0,200.9565251966628,37.71396483807658,1165
2,4,0,233.8388499593174,258.4278878566862,1270
2,5,0,232.4163517376272,61.67632754267191,1361
2,6,0,231.8541652313405,41.42042304037932,1413
2,7,0,249.136399082581,45.72774701350294,1507
2,8,0,256.7790928025867,45.26584542224315,1595
2,9,0,271.5077504833619,48.50661414341843,1673
2,10,0,279.6320944132317,222.8957764463618,1694
2,11,0,267.919572118691,48.09263597628989,1721
2,12,0,261.4134258236923,44.73846416023063,1684
2,13,0,250.0051327293685,41.55128430303133,1645
2,14,0,256.263046511452,43.26592189891131,1686
2,15,0,254.6185349318834,45.13424826465335,1707
