# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.41523827620901,9.776346605160775,634
0,1,0,88.82656105356345,11.56158485349571,798
0,2,0,102.3701237404981,13.00192631891408,933
0,3,0,130.64179196594,173.6164393243616,1054
0,4,0,133.233157425143,73.39054129632792,1181
0,5,0,125.9080974487885,15.09493385769315,1192
0,6,0,139.4949185073482,60.98784870148646,1243
0,7,0,133.9025643237959,16.52105449609449,1247
0,8,0,145.5980862153413,18.67802817446588,1363
0,9,0,130.9543646827561,15.45104928390739,1258
0,10,0,141.2306512290819,17.1502831220457,1346
0,11,0,139.006138140336,17.31591531418433,1315
0,12,0,138.9281988386914,17.44344912336289,1313
0,13,0,150.5391273893398,112.2402997849044,1373
0,14,0,134.7981093260668,15.65439672442923,1327
0,15,0,145.2104439172182,17.48889065714302,1414
0,16,0,134.4500441880933,64.51476107228736,1263
0,17,0,120.2868323133277,13.84314552953166,1206
0,18,0,106.5868700773695,11.93989396384266,1082
0,19,0,94.53985659072441,90.44289902152772,850
1,0,0,84.81348941878177,10.8406270710229,766
1,1,0,104.775794963536,13.17088058009174,959
1,2,0,124.6007439508273,16.26249911725157,1135
1,3,0,141.4771901577585,18.18836041040089,1280
1,4,0,154.1282778547119,19.11580245565472,1427
1,5,0,166.2601237814957,20.97465686186093,1523
1,6,0,168.0927924646235,20.8393171070316,1578
1,7,0,166.7501596904437,20.54462774712995,1566
1,8,0,180.4692042616977,102.9443780643856,1617
1,9,0,163.9731142866552,23.07453961197498,1525
1,10,0,170.5957939879559,20.80484353243337,1622
1,11,0,170.1618275945452,21.72379908869904,1604
1,12,0,176.1483762319074,22.19153946981728,1663
1,13,0,182.5349305058234,72.14719074291374,1688
1,14,0,180.3577882136924,22.38997440198105,1735
1,15,0,175.2886071178727,20.90351499890291,1695
1,16,0,164.3245491159771,19.40164475050072,1605
1,17,0,182.7429405260418,421.3686810503304,1589
1,18,0,137.6791688102893,15.75248531704565,1381
1,19,0,107.7522291119465,12.78859496757546,1060
2,0,0,109.3298135434078,63.5046041232803,931
2,1,0,124.0858108024817,15.68464155542877,1132
2,2,0,150.8637330803728,19.66932033451502,1355
2,3,0,168.4816173701352,21.58859330045229,1522
2,4,0,182.7261247255073,22.82595433625215,1675
2,5,0,207.9436984896703,176.7148578575165,1796
2,6,0,207.4489630309706,69.50806552950422,1839
2,7,0,192.2072902504883,23.5530682988644,1798
2,8,0,201.8567619183665,25.02387033562957,1891
2,9,0,211.1650044975222,156.6387448467373,1885
2,10,0,192.9413853306409,23.08597386570268,1853
2,11,0,202.7431254611931,36.80331441264916,1884
2,12,0,191.3530387925275,24.24713217600919,1831
2,13,0,206.8636498603784,31.26716124153611,1991
2,14,0,209.0450437131579,113.7452763141318,1912
2,15,0,202.3376248957194,24.52473268436537,1956
2,16,0,191.8736379722988,23.017199287151,1856
2,17,0,179.1919988957199,20.75455800439053,1788
2,18,0,155.1196329334102,18.95584300540034,1503
2,19,0,132.7578070145521,15.88790139743298,1307
3,0,0,114.6731889896247,14.42960806997079,1051
3,1,0,143.8288261512922,68.8504606812629,1261
3,2,0,166.9196774913134,24.47348229999494,1491
3,3,0,192.3361526404854,239.8320364629112,1644
3,4,0,203.9054745062809,138.3356925728972,1802
3,5,0,206.2111776773341,25.85607356258632,1899
3,6,0,217.2568999039608,27.13876558550478,2005
3,7,0,213.8060760060104,26.51790954888686,2000
3,8,0,220.9639963564387,66.88250585388332,2009
3,9,0,234.4559917845302,199.1504370861588,2120
3,10,0,219.4333294291705,29.29436040650788,2071
3,11,0,224.4600916975273,34.13931058936277,2128
3,12,0,223.6890661481919,134.1634796743232,2055
3,13,0,219.4083961671932,25.95352154915132,2140
3,14,0,241.7710680242529,565.7682142093284,2112
3,15,0,229.5750001001844,99.92559020610085,2151
3,16,0,207.9925750753997,24.81238114371548,2042
3,17,0,203.3962799077816,23.55749237997101,2016
3,18,0,161.1933401148464,18.35030425677727,1628
3,19,0,147.6776803640364,65.27157983187722,1394
4,0,0,125.4940251612986,16.02675549394276,1133
4,1,0,150.2119917053796,25.39238794882416,1307
4,2,0,170.4298694484584,21.61871320312864,1546
4,3,0,200.2009487347811,25.05630758187705,1841
4,4,0,208.5450253561849,25.92969032460597,1930
4,5,0,208.455508992476,26.86947708886387,1903
4,6,0,224.8863755856536,28.77786270815661,2047
4,7,0,221.9848160626201,26.72070256853462,2112
4,8,0,231.2716549261351,28.66746044096973,2168
4,9,0,235.243517051771,33.88046174645122,2184
4,10,0,238.3124701138551,85.59492526289787,2187
4,11,0,228.4372145909003,139.8398490131325,2094
4,12,0,230.3063638217085,27.03407087076759,2241
4,13,0,229.1722163568062,27.32700557528493,2223
4,14,0,235.1455358373483,56.25391842205463,2228
4,15,0,234.4439457564338,27.71430628377643,2298
4,16,0,215.0549304846384,25.51050153784552,2101
4,17,0,207.9864756099364,25.14080157986163,2027
4,18,0,182.4420043959679,21.64389250548754,1804
4,19,0,147.3932444192727,19.0417515509485,1458
5,0,0,132.1426648606604,21.87353176180045,1173
5,1,0,157.0778465727081,19.20796549067689,1446
5,2,0,196.9019390357292,117.9044203162072,1650
5,3,0,247.4455682759575,991.5409777039482,1867
5,4,0,215.5958395334549,28.2373563730843,1958
5,5,0,264.1696483662333,984.2475602542902,2108
5,6,0,235.3497881407311,54.86341982686448,2122
5,7,0,228.6206176991467,28.35573216728338,2130
5,8,0,242.1026527225134,78.15850927718957,2182
5,9,0,264.3062453196271,651.4387733035167,2253
5,10,0,241.5170755958904,29.88227448680862,2273
5,11,0,240.5878087124061,28.82440279039504,2318
5,12,0,240.5888058098501,29.00059073641728,2313
5,13,0,236.0838474255078,30.2643659821335,2282
5,14,0,233.8907454389962,28.20373909199922,2262
5,15,0,251.2868552297957,157.6281469706254,2330
5,16,0,227.1802445489954,27.48370843833017,2226
5,17,0,201.4510785206067,22.46829376340482,2034
5,18,0,178.7529214021778,19.87939400474684,1802
5,19,0,142.2452218833962,16.73422999621138,1418
6,0,0,137.217978056443,18.12188207562107,1215
6,1,0,156.6094644532115,20.4235442498753,1411
6,2,0,181.3985577093492,23.47191137050421,1633
6,3,0,197.9116583596712,27.51744256109295,1794
6,4,0,233.9222996048635,80.54532774184473,2042
6,5,0,230.2207219681508,29.24671327320039,2109
6,6,0,230.8609929616828,29.43966421786724,2125
6,7,0,238.411919500956,29.85114485902556,2208
6,8,0,234.436606776766,29.13740915281429,2193
6,9,0,239.8533878297639,29.39239470614775,2264
6,10,0,243.8632008916932,30.05263737019489,2295
6,11,0,242.6100525164184,29.26195102483888,2324
6,12,0,253.7105034810411,136.6370757520244,2340
6,13,0,248.4658003476977,98.31685540039655,2317
6,14,0,237.1307999566052,28.73439999012249,2289
6,15,0,235.597686605722,28.75530661375685,2271
6,16,0,229.8875437855263,39.4567338519331,2236
6,17,0,210.6201798199739,25.29582347622134,2053
6,18,0,180.3884834268047,21.55303118668409,1766
6,19,0,145.7399244649451,17.07825357733035,1456
7,0,0,139.0642384761758,42.76746159411546,1215
7,1,0,157.060587130749,20.07757856917736,1411
7,2,0,187.9706579058993,23.07169732329775,1721
7,3,0,203.36597668107,25.68684940075612,1856
7,4,0,226.6216409471401,28.21803939942747,2079
7,5,0,232.8975664133594,29.92721834113727,2113
7,6,0,244.9066273966943,34.0084979550544,2228
7,7,0,234.3815690841741,29.15016894042289,2194
7,8,0,245.7999188503629,68.16983346911995,2243
7,9,0,242.7389061771606,30.64732596935914,2273
7,10,0,240.7169812222027,29.32110226811923,2292
7,11,0,245.984813380829,35.80980140115383,2327
7,12,0,244.097064538037,68.37931325246544,2275
7,13,0,242.6848227715684,29.89045839535034,2323
7,14,0,243.2949303615656,61.44727285141219,2314
7,15,0,230.6395694072612,37.23781452936312,2210
7,16,0,225.1216824834695,26.54017697351079,2235
7,17,0,217.1586697283738,26.32618247843074,2093
7,18,0,202.6080648803046,119.3970638499203,1885
7,19,0,144.1614152958295,16.46268962251036,1435
8,0,0,136.6651819993223,17.81120641725003,1217
8,1,0,170.5620192132131,21.29034195689718,1547
8,2,0,188.8913967380678,29.59764619007215,1674
8,3,0,215.1662879468307,71.98655694292002,1871
8,4,0,235.5258842464463,188.1409431841875,2002
8,5,0,239.1608388566759,29.481650823197,2229
8,6,0,239.3021848490814,29.19055005499992,2227
8,7,0,248.4783332481319,31.37767393991364,2290
8,8,0,236.0414998099183,29.10563728660008,2220
8,9,0,236.9886588803517,29.35289346887672,2242
8,10,0,249.2505488814985,48.73831355685817,2288
