# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.03049025138696,14.17634493686094,810
0,1,0,112.8663586618342,15.36772890081057,921
0,2,0,143.2865483647565,20.5274288129085,1150
0,3,0,157.7963409451832,22.3418773504747,1273
0,4,0,166.3363566261726,23.55237527794873,1340
0,5,0,155.7623972561753,21.10202558085475,1284
0,6,0,167.5999012721937,23.81721273343735,1341
0,7,0,173.9847688097575,24.56494117460397,1406
0,8,0,181.3932774820209,25.12423392535419,1481
0,9,0,173.277005112301,24.57990455913338,1418
0,10,0,168.16087347132,23.16359447732073,1391
0,11,0,174.1923778870301,24.03170462930078,1435
0,12,0,179.3490240225188,24.57930098682911,1491
0,13,0,166.7032099101275,22.21943386064084,1406
0,14,0,166.1801852696665,22.65483269725291,1394
0,15,0,165.1764655884354,22.74953601376728,1379
0,16,0,166.3773711800739,23.08270878385083,1375
0,17,0,156.0503515143284,20.83132184997206,1309
0,18,0,144.4129469744167,45.99861637049612,1162
0,19,0,106.9111884958872,47.0814456015192,837
1,0,0,121.1916257152833,17.69484767426397,966
1,1,0,152.0930647890111,22.42443001912965,1218
1,2,0,166.4028900941137,23.48854635739614,1336
1,3,0,189.1550839544904,26.55974899282536,1526
1,4,0,202.0240721918528,28.53117390243613,1619
1,5,0,207.6338270533254,28.90666129067072,1683
1,6,0,251.201628224719,852.0429428695788,1719
1,7,0,226.4096358518155,77.93291398681345,1800
1,8,0,218.981284967047,30.89263696665813,1783
1,9,0,220.2420508810546,33.48994844614964,1761
1,10,0,214.1397922500647,30.10332239816139,1755
1,11,0,205.9897340810925,28.55710038761296,1703
1,12,0,215.2152584766208,29.53598416157803,1778
1,13,0,217.8955883159676,30.14270016905346,1797
1,14,0,253.6683952075192,878.7003177812064,1868
1,15,0,210.1180251628322,44.47019506927404,1705
1,16,0,208.1622908052128,29.34828145351784,1704
1,17,0,184.5090040248842,25.48949320280233,1530
1,18,0,163.0436489033571,23.56395688290794,1350
1,19,0,132.0327279699488,17.98032066476556,1116
2,0,0,137.1155712337829,19.77430705606038,1094
2,1,0,165.0171786676607,22.44358935030984,1351
2,2,0,205.5957646566544,28.95986782217965,1654
2,3,0,221.5223024014676,30.61006024400692,1805
2,4,0,225.8787554486052,32.47765002171813,1805
2,5,0,237.5222443493162,32.501948514673,1945
2,6,0,270.8155804182079,77.4318374493062,2133
2,7,0,250.9953969171562,35.41490610020767,2037
2,8,0,235.9160194636798,32.77319255795483,1930
2,9,0,245.6564471798615,33.95839127572609,2017
2,10,0,263.2803886925747,35.81336546854411,2178
2,11,0,268.49991823352,64.09764900356643,2133
2,12,0,251.4089478461119,34.74460600564053,2077
2,13,0,250.7201029142119,45.41987386834536,2037
2,14,0,241.0024212278874,32.83949914209564,2012
