# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.41599652343973,12.62651522481391,640
0,1,0,113.1911458801361,106.4875404481351,799
0,2,0,117.0347431919161,17.24572013416365,903
0,3,0,132.7260453231979,19.06152373443008,1031
0,4,0,148.1861382022204,22.52140785789892,1126
0,5,0,161.1969527907734,23.93361148591119,1265
0,6,0,151.3808054406712,20.9327418357717,1228
0,7,0,161.6882304511542,23.68297069061443,1277
0,8,0,158.8173884547236,22.17362141194764,1302
0,9,0,172.1320823125345,170.3515084271272,1296
0,10,0,165.9924819038366,23.02997489925774,1377
0,11,0,164.7240809738018,22.44976945541346,1388
0,12,0,164.9524169462272,22.49508550688024,1398
0,13,0,169.7901981096533,22.60728837747392,1452
0,14,0,167.0233739168183,21.55010625126527,1461
0,15,0,161.5964277977391,21.14218316289762,1416
0,16,0,163.6963649869454,21.15830361710531,1447
0,17,0,155.4028851530609,20.04615582762075,1368
0,18,0,153.2325375634344,20.07930665243292,1356
0,19,0,113.0957871285019,14.37154522486001,1023
1,0,0,98.58343034100285,14.71246557153321,752
1,1,0,119.020621837031,17.5505638963481,915
1,2,0,139.6917456706404,20.44637162833275,1080
1,3,0,154.1943738820598,23.44821125289891,1174
1,4,0,182.1093513786644,32.28160810875334,1394
1,5,0,195.6092212736033,320.7586170357313,1435
1,6,0,181.9032327757074,26.00672277659694,1443
1,7,0,191.5731162705081,27.27452595306989,1543
1,8,0,192.3295474536344,27.22989409027178,1564
1,9,0,187.8238711223761,25.92666745054391,1546
1,10,0,196.4761448790838,27.87480696787738,1617
1,11,0,202.9252661272222,28.64975518258946,1681
1,12,0,197.8026134301598,26.68360036359935,1669
1,13,0,202.8655239592077,27.89331720932723,1714
1,14,0,201.0798039737275,27.22893804630782,1707
1,15,0,216.5501536749981,80.98117720105856,1836
1,16,0,201.7770868443314,26.35954450017872,1773
1,17,0,206.4224970582992,26.86730501630466,1833
1,18,0,181.4915591952158,23.74916910950398,1609
1,19,0,150.4168653833655,19.11724457636826,1353
2,0,0,116.3659484504419,17.29391152579044,880
2,1,0,143.2238455642384,30.7597927302996,1082
2,2,0,164.3327266693706,23.92374583991705,1266
2,3,0,185.1390530845718,26.68060907032991,1439
2,4,0,192.4856731888877,27.64641791454577,1506
2,5,0,205.8140654041531,94.70471228119841,1574
2,6,0,212.3328807025291,30.84474229498777,1673
2,7,0,230.5225637644353,99.01018382494939,1751
2,8,0,217.3690247215564,30.31856136414076,1770
2,9,0,225.4865451857803,32.05826506531891,1822
2,10,0,235.5844847788771,33.15775131930597,1909
2,11,0,226.4909364277964,30.63611075036577,1900
2,12,0,229.8990790008712,30.63552534479012,1946
2,13,0,252.2287479714604,203.6652476498025,2047
2,14,0,238.7562897206595,89.72721388389044,2014
2,15,0,255.0731706035051,102.457938157104,2142
2,16,0,249.3012305009811,32.83833401120668,2175
2,17,0,221.6407958231954,28.24793111569392,1980
2,18,0,228.9291961180929,104.4971944086003,1956
2,19,0,170.1026379966309,22.84679950694675,1526
3,0,0,126.9147862915836,18.8730600524009,966
3,1,0,156.8343050407721,65.87208011176263,1163
3,2,0,175.3555720325974,25.46187952971117,1363
3,3,0,193.3967759905161,29.34546726126696,1493
3,4,0,217.99368398037,32.38343204728996,1682
3,5,0,227.4913572682655,33.0687126061351,1794
3,6,0,234.6588641961161,33.81189131442732,1856
3,7,0,246.2479767379598,34.70613463601612,1983
3,8,0,251.2465954340409,35.82910913019219,2016
3,9,0,250.2610938334815,172.0725433892398,1975
3,10,0,245.3021612968156,34.80600796623604,2036
3,11,0,251.5998826826731,46.73458801288353,2113
3,12,0,260.8178573160066,35.02896774617941,2203
3,13,0,258.8411883635346,35.09174446748317,2196
3,14,0,264.611438463436,34.96360138866931,2284
3,15,0,269.76187235515,95.87681276242746,2262
3,16,0,250.1917454352584,32.15400523180278,2220
3,17,0,255.5506043431007,37.89456803404789,2235
3,18,0,214.8502514204088,26.91932512649162,1946
3,19,0,191.0718075775135,146.7928862293868,1603
4,0,0,142.0920097705391,21.42885959242289,1073
4,1,0,168.7425477931828,68.19304223988016,1185
4,2,0,194.8527061602811,28.02081648101083,1513
4,3,0,209.9519418275994,31.53856142683766,1608
4,4,0,217.3147839023333,31.15077223848858,1703
4,5,0,233.7854265924629,33.72347276000396,1830
4,6,0,255.0065311763741,36.36440351361483,2022
4,7,0,257.0081949753335,47.31194724384923,2045
4,8,0,267.4864396251518,37.71808815870123,2147
4,9,0,268.1261858013109,37.09483270588871,2192
4,10,0,286.3089426624269,476.9598981018061,2211
4,11,0,260.8953773713076,35.81283052968713,2173
4,12,0,269.6937112783752,36.47170992654735,2290
4,13,0,269.136412830154,35.98915447664792,2322
4,14,0,267.7700912914765,34.79432303589518,2342
4,15,0,272.3716896095706,82.11905091357445,2327
4,16,0,260.4172941679244,34.59914390621656,2270
4,17,0,280.302793745989,374.8356439474079,2324
4,18,0,229.1336411907383,29.26462822229617,2059
4,19,0,181.7574252152677,23.93894096509081,1605
5,0,0,144.6849388815389,21.54713618060063,1099
5,1,0,198.6186186070214,549.4520807191642,1258
5,2,0,194.7040665716111,27.81972958420457,1518
5,3,0,221.2278862485333,31.83110304821698,1712
5,4,0,244.4105950947326,39.17503053341172,1889
5,5,0,290.6701068467975,381.8521786410473,2089
5,6,0,272.0775471890276,39.31941825200172,2152
5,7,0,264.5457396631469,37.3994928974606,2119
5,8,0,272.9808672586706,60.31229541453808,2197
5,9,0,277.8973836331514,45.59718976625166,2244
5,10,0,277.7835069335928,39.03385194103139,2261
5,11,0,270.7100444697923,37.04228646555029,2293
5,12,0,282.2635554325117,38.2821320413831,2393
5,13,0,282.2720866145127,38.58099059884336,2383
5,14,0,288.8676973832105,40.14066408115021,2498
5,15,0,290.9686004840888,162.7099353145477,2410
5,16,0,284.6235660198665,173.2576217345474,2405
5,17,0,260.7130288442328,32.92042402479267,2326
5,18,0,236.6662711850313,30.83660466806039,2091
5,19,0,187.5828630678872,24.45912798881537,1673
6,0,0,154.7365762589141,23.22280932549529,1176
6,1,0,176.597113066349,29.57333534020735,1342
6,2,0,201.5596713315234,29.15166609090189,1562
6,3,0,239.4004459403216,46.66542804481713,1800
6,4,0,265.4552445738024,394.2339498584282,1919
6,5,0,262.1682865085828,37.03854277974052,2087
6,6,0,274.0459028445918,71.93892641422832,2126
6,7,0,281.1855305114881,40.36973576591601,2253
6,8,0,278.9602631645672,39.67779454343821,2284
6,9,0,281.7091758844626,39.30743498006002,2304
6,10,0,288.7669214945026,133.9045226183163,2283
6,11,0,284.0382307627076,39.26900124913817,2365
6,12,0,278.5426559457164,38.32456856700195,2333
6,13,0,297.7897783232159,542.2675888767945,2331
6,14,0,275.5824387633025,36.38707185657798,2384
6,15,0,280.3373194862448,37.09612999573747,2448
6,16,0,267.1880225479531,34.46425522532246,2358
6,17,0,269.4681454235373,34.9461140785965,2374
6,18,0,248.9240110392258,32.5947885279703,2199
6,19,0,183.0125079917488,23.07944779816305,1662
7,0,0,142.34115596629,20.4653083297866,1096
7,1,0,175.6498284444148,25.23617817433735,1360
7,2,0,201.1560504023215,30.08701235037937,1523
7,3,0,230.3256321018599,40.85894182723293,1758
7,4,0,254.4364608408466,348.3672074416035,1850
7,5,0,259.3282681551004,37.90923280212309,2031
7,6,0,275.2536932175747,57.23645094887498,2144
7,7,0,303.245185302362,528.7123068827725,2223
7,8,0,275.6768077873747,39.37803602047683,2222
7,9,0,314.5528744825115,834.623495783703,2320
7,10,0,281.0405985065614,39.17269458263488,2311
7,11,0,286.918854617279,71.76708492676316,2351
7,12,0,284.5165559433408,63.0571598903397,2357
7,13,0,290.8514975145529,78.45802159368215,2420
7,14,0,284.3870554258054,37.28095438498877,2467
7,15,0,277.6462657531045,36.41471428394323,2450
7,16,0,276.6356639028969,36.32694185477276,2420
7,17,0,264.472554183914,34.14782451958658,2335
7,18,0,243.7281588732997,31.93496504529776,2148
7,19,0,189.4754971130882,24.22963402133981,1703
8,0,0,152.2174684373129,45.90644054419533,1123
8,1,0,172.8900773224107,24.89056815577129,1342
8,2,0,221.4115152823649,38.97520858946439,1673
8,3,0,239.4372474128817,50.80332361783773,1818
8,4,0,267.9130550323028,78.82425947263452,2006
8,5,0,267.5933176468799,60.65237100728221,2069
8,6,0,271.5209349678693,40.36752574845699,2139
8,7,0,282.5130500824495,71.80497884279767,2236
8,8,0,284.1169023124484,68.99920299804832,2249
8,9,0,287.601864983287,112.3933803965831,2298
8,10,0,291.4128369706098,40.46758004688861,2393
8,11,0,306.7272154755883,630.0089838462106,2353
8,12,0,294.6174864774174,306.4612115372876,2350
8,13,0,280.5534529585918,45.60459479332616,2361
8,14,0,276.7211474867087,41.27357663261812,2366
8,15,0,266.0219753909861,34.97658128132505,2333
8,16,0,269.6024766448236,38.52393133512207,2372
8,17,0,283.3362385622736,421.6938436644718,2328
8,18,0,229.0190920413857,29.21323401976772,2052
8,19,0,189.1182938596508,24.03061474633872,1712
9,0,0,158.0773957298453,31.72914310098891,1181
9,1,0,202.213553326422,648.9224704906163,1332
9,2,0,213.2578921466961,40.12509455405264,1603
9,3,0,223.7934466734148,37.21068454929812,1719
9,4,0,281.2766992463856,207.9076740886111,1984
9,5,0,266.3035913333054,38.61426503858527,2076
9,6,0,274.610640793879,52.21420295423898,2168
9,7,0,282.7705495036724,40.68188967362276,2267
9,8,0,290.2838303409983,40.42109004267091,2348
9,9,0,289.7421956435947,210.0348344230817,2264
9,10,0,277.8558692624081,38.00456277468047,2317
9,11,0,286.43886550762,39.9741244382064,2378
9,12,0,279.0804044483222,54.04440729719565,2346
9,13,0,284.3650127687494,37.84734554164614,2434
9,14,0,287.5192309604977,37.63228106842498,2493
9,15,0,285.2153777214129,37.74828495606209,2486
9,16,0,293.9736377086811,76.74901634675886,2520
9,17,0,261.0147579483327,33.51213078627642,2322
9,18,0,230.487506211636,28.99077016799514,2077
9,19,0,176.6994675211025,22.09050295487989,1611
10,0,0,149.8339098246174,22.62056685486984,1136
10,1,0,193.5627652844507,35.01531907613385,1457
10,2,0,219.9851578646018,53.85954984022207,1657
10,3,0,237.9074471412431,35.93459157163478,1796
10,4,0,257.3498084800673,371.964052068669,1889
10,5,0,261.2914863676453,38.41833723020044,2061
10,6,0,260.7025184573687,37.31789827392571,2075
10,7,0,280.7697173632865,39.85302661486082,2249
10,8,0,292.6032230435312,55.17947988091644,2345
10,9,0,289.4965085452009,40.09314832623308,2387
10,10,0,291.8882519196186,117.2606405721459,2321
10,11,0,287.1191621301106,42.04530737753301,2340
10,12,0,283.8341539798589,38.76344523016326,2390
10,13,0,280.7580541808055,50.1983217114796,2351
10,14,0,291.3344840467697,175.0877135550575,2444
10,15,0,283.7105180217753,41.27030009140046,2448
10,16,0,302.0825100401845,540.5215419316769,2414
10,17,0,264.5674036568408,35.70013870159931,2354
10,18,0,235.8912381058073,30.82433672862539,2081
10,19,0,207.9671923933041,150.8432846928028,1716
11,0,0,151.7993507084673,22.90137075773575,1149
11,1,0,175.6037092926312,25.74526837720388,1348
11,2,0,208.2478222514508,51.95397142237211,1592
11,3,0,223.4479846099012,32.37352622563741,1726
11,4,0,244.9996545766497,36.19169751533192,1908
11,5,0,263.3332483400127,39.44766162424308,2056
11,6,0,273.9202759603513,39.45244787334922,2179
11,7,0,281.2095952897472,95.7673607926497,2170
11,8,0,282.29542923001,83.67780698548191,2213
11,9,0,284.1979889065162,38.40821020970858,2371
11,10,0,279.0465950579169,39.20817251526154,2303
11,11,0,282.1592559460479,39.3016149317655,2361
11,12,0,265.8115219478186,36.13326004009039,2248
11,13,0,287.3271716109059,66.08958808161971,2420
11,14,0,302.9011731915737,177.6933578672813,2471
11,15,0,295.1578597176675,280.8924203848601,2414
11,16,0,286.027402908962,74.49533296228647,2407
11,17,0,263.5198560072255,91.3305190525231,2286
11,18,0,238.5114562959346,51.81925297193319,2082
11,19,0,193.3754778602269,25.16309578511655,1724
12,0,0,143.9316978479387,21.35616027055344,1093
12,1,0,179.1551226516808,26.34981764389185,1375
12,2,0,201.0648947952622,28.92137444119548,1570
12,3,0,226.769970434015,32.92920701717749,1757
12,4,0,261.2644349917788,37.47859097116388,2039
12,5,0,272.2339423951361,88.9341467246615,2101
12,6,0,274.3232308038405,38.9912661717635,2194
