# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.03364496060316,7.824702566793484,696
0,1,0,85.35628254329505,9.638774085257442,869
0,2,0,99.49491657076106,11.96750660977822,1010
0,3,0,114.6713708298293,12.80906892295759,1187
0,4,0,122.4955460628897,14.62284863948029,1268
0,5,0,128.2518326604024,14.06637207380844,1354
0,6,0,129.2927878425556,14.58963160181026,1349
0,7,0,127.1006522527055,14.13577594872489,1333
0,8,0,128.9095619779316,14.09772483263001,1370
0,9,0,141.8148751402342,51.29955658140528,1456
0,10,0,131.3453810185253,14.49693967955177,1404
0,11,0,128.0090096942975,13.72093165337759,1385
0,12,0,127.4037904280735,14.00779505197524,1380
0,13,0,140.074352360314,15.46955503908305,1517
0,14,0,129.4876091673254,14.77359410086173,1401
0,15,0,131.8177572985426,13.92186229221111,1447
0,16,0,131.1456902438565,13.89486737679377,1467
0,17,0,131.2191640006879,13.94070921958666,1450
0,18,0,129.1945006173744,13.57478829193023,1453
0,19,0,104.1767379908083,11.2424746501429,1166
1,0,0,85.8680639455156,10.32207623630199,859
1,1,0,107.079802424963,12.97836850802056,1057
1,2,0,121.4704711965183,13.98314251221751,1238
1,3,0,136.7627572231065,15.72616181775939,1388
1,4,0,151.3020305731995,18.16482418556631,1530
1,5,0,167.0042632775518,24.85689123984849,1692
1,6,0,161.9244842785763,18.55597750791037,1668
1,7,0,167.3112690719564,19.38244681644523,1715
1,8,0,160.8171135169356,17.64570088188216,1710
1,9,0,165.4965283075261,18.30336620051579,1789
1,10,0,159.5355541611344,18.6879668173661,1706
1,11,0,174.1784367520019,168.231239460667,1753
1,12,0,166.4320621938762,23.82380084198311,1771
1,13,0,160.4155684702488,16.72526024338067,1779
1,14,0,169.5205174280584,18.60837200934238,1845
1,15,0,178.2914049862357,25.94346082399732,1914
1,16,0,175.4460920409702,18.53982587363065,1958
1,17,0,183.4862323505311,19.83974962892417,2030
1,18,0,167.9511968554266,66.40046868652558,1830
1,19,0,129.3711377028081,13.13120662021177,1477
2,0,0,100.7677937128239,11.28240114624836,1035
2,1,0,131.6840132680699,15.56178887591852,1326
2,2,0,146.6547387974868,16.33998070586642,1517
2,3,0,168.0430248950605,163.611186472296,1591
2,4,0,179.1193554564772,24.56134173093365,1813
2,5,0,187.280394087266,21.13449897913392,1949
2,6,0,179.1129742847414,19.61716803825696,1897
2,7,0,196.1436409297166,22.23107725378143,2067
2,8,0,189.581049722186,20.91268538659598,2023
2,9,0,195.5361252482761,21.61527599157391,2076
2,10,0,184.8550973997224,19.53533229799134,2010
2,11,0,203.1626968585664,53.55745970840016,2121
2,12,0,213.8640146506629,579.6899605703131,2058
2,13,0,195.5858164728994,21.41278913560996,2114
2,14,0,201.9396018203506,21.34549612685737,2218
2,15,0,207.6951286012964,110.5058657303368,2203
2,16,0,204.8699383351418,22.47780489489466,2253
2,17,0,212.7912120296886,205.1325504386627,2196
2,18,0,185.73149954818,59.55462035472632,1993
2,19,0,145.8573148970121,15.63578400074389,1628
3,0,0,106.9050438913904,12.2179185482086,1091
3,1,0,136.6734222953227,15.67418366503155,1391
3,2,0,166.7318430418083,29.81631408186405,1661
3,3,0,180.9321171224209,24.8326844232566,1791
3,4,0,203.3142338775511,87.19740928908045,2000
3,5,0,193.9600144911242,23.05402752389909,2001
3,6,0,242.3798322561987,818.1971416438254,2117
3,7,0,205.567286776213,29.99644623264961,2132
3,8,0,210.41880093553,35.26083378254641,2160
3,9,0,216.4418604426481,28.19043611773431,2242
3,10,0,225.2824838178466,332.6714687267169,2222
3,11,0,209.5219700640777,31.56712225594844,2257
3,12,0,214.389363441756,26.14673935832623,2317
3,13,0,211.4083764943294,23.25683870097999,2289
3,14,0,213.4348570827144,23.38385879941412,2314
3,15,0,216.1735119347614,37.73425385444347,2350
3,16,0,204.1601910664849,20.92218402352344,2296
3,17,0,207.4092560092594,21.2484358725105,2346
3,18,0,195.6216674424601,20.13623839223891,2212
3,19,0,156.2950873032752,23.04541320163721,1720
4,0,0,115.8632815591119,17.98914166800866,1157
4,1,0,138.5549363832144,15.79244071470636,1424
4,2,0,171.1684825602767,19.74664254901585,1747
4,3,0,188.3259619125871,23.72282316813354,1938
4,4,0,197.0773680880937,22.38897520009582,2043
4,5,0,199.8092818154492,22.04997678921978,2100
