# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.8575139989992,27.74801691435515,520
0,1,0,121.0264874827782,28.98658650321171,571
0,2,0,144.784154091632,34.00325661785189,682
0,3,0,160.9014667331266,37.07702319398887,774
0,4,0,175.9286978653036,39.79498155842152,856
0,5,0,183.728449716485,42.04032949784473,922
0,6,0,198.6364250955427,43.12090798969367,1015
0,7,0,195.7170183276494,40.00164269298353,1049
0,8,0,203.5350669108533,76.79442710268822,1076
0,9,0,218.6019300541386,67.3052602820126,1189
0,10,0,224.5942471834037,43.93040223561756,1267
0,11,0,218.8883369472032,42.14104242996212,1276
0,12,0,214.7270743503815,39.98352323994644,1283
0,13,0,208.4654386686533,37.38274887616807,1289
0,14,0,230.2450745598613,57.53770877303016,1415
0,15,0,210.8463080282254,35.97411767465302,1368
0,16,0,213.4882520350386,36.38696170032213,1402
0,17,0,198.0821428678041,32.846468568732,1325
0,18,0,183.4511452830068,28.51186669406817,1290
0,19,0,144.9123839151024,22.93886819741529,1010
1,0,0,141.9985036175526,34.84071977352949,638
1,1,0,147.7697630531169,35.04840874735908,676
1,2,0,157.198073846009,36.46380450097534,744
1,3,0,171.1370495571684,38.55676934105048,833
1,4,0,200.4172038341547,44.74552217851468,982
1,5,0,214.6487488556565,46.99673868282793,1079
1,6,0,211.9451636832017,45.24844157180099,1100
1,7,0,238.274975816672,62.18358179094653,1227
1,8,0,238.0643968891376,47.70422731249372,1298
1,9,0,258.840987766336,75.75005236422982,1412
1,10,0,243.635445602711,47.02093525443883,1398
1,11,0,256.2877021057323,48.6499453355657,1488
1,12,0,245.0444912169627,45.17232049838938,1457
1,13,0,273.5110187735584,50.02491293465141,1658
1,14,0,267.0015154989061,48.95216190031655,1643
1,15,0,263.0715331334901,85.78396888961591,1668
1,16,0,252.3356273811317,42.49208753171597,1664
1,17,0,252.7146254941963,41.04442179690256,1706
1,18,0,236.2341954679385,38.63977973513295,1597
1,19,0,191.1424708314692,31.00968058226994,1310
2,0,0,142.5445966157999,34.78319261791722,642
2,1,0,159.0999374507718,38.08263528463869,730
2,2,0,182.7981518639727,42.50370528272921,856
2,3,0,203.1933831956605,45.67492325790128,985
2,4,0,219.4906027655698,50.07491553867153,1071
2,5,0,236.5064729875762,52.29573570793887,1173
2,6,0,248.5412980040885,53.22118673405441,1268
2,7,0,251.4912334297373,51.97921535921306,1334
2,8,0,275.8096083724865,55.9628574072407,1489
2,9,0,280.3945651892368,77.3004324714326,1527
2,10,0,296.1878731473461,116.102397405865,1601
2,11,0,294.8820691197948,170.3507694333858,1642
2,12,0,313.140832845371,150.8525524620621,1793
2,13,0,294.2326696840042,53.11564026060336,1787
2,14,0,293.9922454344982,51.10974025219867,1856
2,15,0,310.5841891780624,143.3092085666738,1944
2,16,0,308.3307524770135,53.91715674725904,2011
2,17,0,281.6923427698203,46.01894049168104,1896
2,18,0,263.4803068105898,50.3311189192705,1773
2,19,0,223.9100486985321,35.22165569037308,1573
3,0,0,157.4220801497269,38.62080486431614,708
3,1,0,173.9327472344914,41.56951923919274,793
3,2,0,195.554948621402,45.33952745345157,916
3,3,0,221.2283322708042,50.55620249624198,1064
3,4,0,243.6668768642107,53.85694777320641,1198
3,5,0,249.606563275126,55.36246980532304,1248
3,6,0,276.0477143634778,58.17521744264517,1429
3,7,0,277.8969240380827,85.96879772109712,1444
3,8,0,293.431765566241,61.17139143307952,1565
3,9,0,297.1353659664008,58.38429839502027,1659
3,10,0,313.9665656345487,61.29819590734473,1770
3,11,0,312.6300450155187,58.92778645725257,1821
3,12,0,319.7449814956218,58.89051278982994,1918
3,13,0,315.047164238227,56.14546078250464,1944
3,14,0,310.7653804249875,54.44763396869308,1964
3,15,0,339.8937937710929,76.39337304859866,2117
3,16,0,321.6963520788957,54.22554250873763,2113
3,17,0,322.627605280529,64.88500987610567,2124
3,18,0,289.4309726225761,61.07591102843453,1938
3,19,0,242.3068084056034,58.92618797007533,1637
4,0,0,171.4688107047034,41.84955052127854,777
4,1,0,199.905688338936,76.56432650362368,896
4,2,0,222.2671085540408,52.1430458435273,1038
4,3,0,248.6009017229127,56.23827307483492,1193
4,4,0,246.9392846122107,54.31283249400961,1227
4,5,0,272.9011334284592,59.44862233286402,1372
4,6,0,296.7769675077293,63.61031795184991,1511
4,7,0,288.2495820789154,74.18245034058715,1520
4,8,0,315.6569280798642,164.4542278203272,1683
4,9,0,309.8327887055532,61.17556532660544,1718
4,10,0,343.6939759396624,135.9964601731417,1913
4,11,0,335.1331728863191,79.39644428569366,1928
4,12,0,336.0394814185255,61.91172310671808,2001
4,13,0,350.9724881783781,63.69908847577128,2156
4,14,0,352.5509007683972,63.27405109244157,2190
4,15,0,348.9183903100483,106.890426720333,2211
4,16,0,344.3759235197628,91.98867394196421,2235
4,17,0,340.7178994839119,56.69494476316051,2256
4,18,0,301.8731862238255,49.13519322123467,2053
4,19,0,258.7822657348074,41.52226636461009,1775
5,0,0,175.2134576908261,42.50198406316812,803
5,1,0,202.2517120725319,55.19305574763969,928
5,2,0,237.1996844985792,55.46489345007073,1112
5,3,0,251.7985794222462,141.4591035122444,1154
5,4,0,267.9833029410828,60.13174307716658,1317
5,5,0,284.9554616650279,63.12331429753568,1421
5,6,0,315.1676515373058,67.22920296734765,1629
5,7,0,329.8037044374844,71.11349804951332,1710
5,8,0,330.0373013467149,72.7221940944673,1778
5,9,0,372.6994629923208,270.0171514197729,1941
5,10,0,354.3180003079474,67.79382732385014,2020
5,11,0,355.2041623625603,67.27860700731006,2057
5,12,0,365.9696326473073,68.35064768137499,2169
5,13,0,360.2524169682945,111.1450311230012,2164
5,14,0,370.8018995157048,168.1534822689634,2248
5,15,0,364.8869342730684,62.71002740999456,2353
5,16,0,348.5464299159602,58.5824379376218,2295
5,17,0,334.0367122168176,54.91349543597367,2239
5,18,0,313.8262051672717,53.48026106405399,2114
5,19,0,265.7780869613264,48.64224908772595,1788
6,0,0,167.7070523701881,40.88099239884389,750
6,1,0,207.870433598166,105.8520000755711,926
6,2,0,242.3830833230816,56.99477344314125,1125
