# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.72750397921737,10.98007623213325,626
0,1,0,103.3514661549729,231.7598478884445,716
0,2,0,145.8236672760203,1008.56965236606,914
0,3,0,127.8738595385091,17.90721257322046,1038
0,4,0,133.0404113624079,18.8559419437791,1074
0,5,0,141.5243948399717,19.20920562668358,1173
0,6,0,143.6281821677109,20.36368445434844,1182
0,7,0,150.7390302032424,21.58396558117905,1242
0,8,0,151.8390655865865,19.7633385473856,1324
0,9,0,150.924617867933,21.63252917874155,1281
0,10,0,155.7782736340632,25.220516045615,1365
0,11,0,160.1378764624168,21.75926343143465,1401
0,12,0,154.502051162616,19.78165312956276,1388
0,13,0,158.3104308829408,19.88941820066869,1439
0,14,0,154.9181552809474,20.01934719901771,1418
0,15,0,158.0512233324528,21.87282451484164,1457
0,16,0,158.9558350427944,20.30533874004639,1481
0,17,0,155.7672652480805,19.03480124230328,1471
0,18,0,162.0832630396206,19.87817669330747,1532
0,19,0,137.7453586183569,41.57518810546399,1271
1,0,0,95.59034373166872,14.02829691567726,749
1,1,0,112.03520666215,15.85419145518002,896
1,2,0,135.7061082648533,19.58073786079983,1075
1,3,0,140.5112065242723,19.86486372391586,1131
1,4,0,171.1251241602192,23.76852837531727,1394
1,5,0,171.4161138105501,23.61072528851303,1409
1,6,0,164.3502117506214,22.22053368889808,1374
1,7,0,176.8239825471391,24.47767272710074,1484
1,8,0,185.646993390559,23.78649025529409,1621
1,9,0,194.615429118985,27.3764126785907,1676
1,10,0,215.0000962137014,444.9164920631601,1694
1,11,0,188.3513010392955,25.22876830047646,1644
1,12,0,197.2068618246471,24.85179057263537,1778
1,13,0,187.2574483340252,22.91452989396955,1728
1,14,0,188.5723893092586,24.00620671787714,1714
1,15,0,202.4434137378762,30.45046602164476,1846
1,16,0,204.2532786217367,25.24240642729351,1891
1,17,0,200.9395433663794,24.76201790984942,1889
1,18,0,216.0586644639213,26.48746416083496,2026
1,19,0,179.6784487276874,40.19781223609064,1677
2,0,0,108.842209472391,15.69486057856437,867
2,1,0,140.9196379843557,57.7847661565564,1087
2,2,0,151.4095582393344,21.70500653775663,1203
2,3,0,178.8184818350395,25.98329725933098,1415
2,4,0,186.9699974430444,26.53519526929368,1530
2,5,0,192.5647716172742,30.58007784207579,1594
2,6,0,205.7372433496705,27.75903313720998,1718
2,7,0,206.0240599381212,27.94830035652073,1738
2,8,0,208.4843731414743,29.82762119002159,1778
2,9,0,221.5759924372295,89.10686601284625,1844
2,10,0,211.8781481423736,26.66699107470379,1893
2,11,0,243.0596407192102,308.9588597246309,1982
2,12,0,223.6558717496441,30.38774220150834,1981
2,13,0,239.4659690395856,159.8353302583632,2062
2,14,0,233.0476133263846,29.65445223144877,2136
2,15,0,247.381320527993,211.20666537345,2183
2,16,0,240.3264804167017,30.07371326413402,2223
2,17,0,237.1905063332406,29.40949764180059,2226
2,18,0,224.0061945892438,26.90989167551702,2140
2,19,0,193.7413689790881,22.85575281479363,1874
3,0,0,129.9700845779908,147.8877386931833,912
3,1,0,141.5593025608067,58.12053928750063,1079
3,2,0,189.8168393088347,454.0276077784507,1360
3,3,0,185.6299087404869,26.39555716162436,1490
3,4,0,213.6051612939219,30.44323748518414,1715
3,5,0,221.0157450065853,30.97722690189939,1809
3,6,0,222.7523507893393,30.46781306534214,1878
3,7,0,232.2942772190039,49.59101055181948,1931
3,8,0,227.2387682429087,30.5939168728237,1943
3,9,0,240.9828138213592,34.19226631014056,2037
3,10,0,254.6814944542122,62.58164261456152,2137
3,11,0,235.4626837063747,30.51362845693526,2095
3,12,0,235.058483693948,29.65660061616873,2117
3,13,0,250.0122281612895,32.91218368180606,2231
3,14,0,254.9974502699376,35.54164900468285,2311
3,15,0,244.538419081328,30.72956973956119,2244
3,16,0,249.5337728418897,31.49313262849768,2314
3,17,0,262.1644789234939,247.2172590954299,2320
3,18,0,236.874031036017,28.70692525011567,2274
3,19,0,207.321152722084,24.99240509156922,1993
4,0,0,130.016366174121,18.57736204902671,1026
4,1,0,143.9230973110627,20.56703182318068,1141
4,2,0,186.8853137189889,52.35824459671523,1443
4,3,0,190.7924840751057,26.36515633011705,1562
4,4,0,222.5857296781136,78.25338680958598,1764
4,5,0,227.2451337315885,47.58993892799864,1836
4,6,0,237.4586009256814,31.85188808427386,1991
4,7,0,242.8766771551412,32.97786819343887,2044
4,8,0,265.3720836470695,285.0475965726993,2100
4,9,0,260.1355411371594,47.44461196578225,2224
4,10,0,259.1567660574592,40.66984975521019,2241
4,11,0,251.2838821316234,32.10459566084302,2251
4,12,0,241.543533052257,30.93742805654433,2168
4,13,0,258.4902061001142,34.12156069159115,2320
4,14,0,266.8787761817334,65.27402914048871,2376
4,15,0,282.3402732073968,472.5788672274941,2387
4,16,0,265.7960184889903,174.8619672383349,2403
4,17,0,255.7280924944171,47.80612952687038,2380
4,18,0,259.5748524690496,31.86536829923035,2447
4,19,0,198.0044486634102,24.67355968508859,1881
5,0,0,131.5020274661613,18.34554584374641,1045
5,1,0,157.4975224096207,22.65108518274181,1249
5,2,0,203.7085191405844,174.3801522765479,1505
5,3,0,223.1340596485996,31.42069624778653,1801
5,4,0,228.1385561889265,32.18749271984102,1847
5,5,0,246.1891141441038,34.74019584811897,2004
5,6,0,252.7659229310574,44.78410327675277,2090
5,7,0,253.8408704572575,62.87503365109991,2083
5,8,0,263.5962160317592,36.47672045267769,2221
5,9,0,251.6115052906249,33.24181195551716,2179
5,10,0,263.0459820201906,34.23166955157097,2302
5,11,0,267.3454202809131,34.62960092898314,2353
5,12,0,255.2582792341482,32.68635187761156,2294
5,13,0,260.0107508505589,34.17320196138029,2342
5,14,0,275.4473423726304,51.50810749793558,2445
5,15,0,295.8528685629029,893.305149848631,2487
5,16,0,286.0284987845656,608.4781611741348,2442
5,17,0,264.0218206749535,47.42964275990695,2470
5,18,0,245.6102214286109,321.1453910909011,2179
5,19,0,211.1520776551125,63.81639117455605,1955
6,0,0,139.4082951743668,79.03297245969206,1065
6,1,0,175.7102070411904,25.43038482979242,1376
6,2,0,208.7081542764652,78.97292630735889,1603
6,3,0,223.1642457412403,45.55473271518704,1740
6,4,0,233.301120408714,32.30314863204047,1907
6,5,0,246.7254992287671,34.87886449640287,2008
6,6,0,262.5882972186458,71.36732732277127,2106
6,7,0,269.4139629124233,185.0205733527742,2162
6,8,0,265.1875074146472,35.83630236762438,2262
6,9,0,266.7774842539343,35.39064238389825,2319
6,10,0,253.6877954495044,33.0103750770259,2220
6,11,0,262.5564037538408,37.12808276360172,2329
6,12,0,265.949247691299,95.64535049909276,2332
6,13,0,286.6773446453074,70.85793101739796,2499
6,14,0,261.5130691275592,33.0745154409783,2385
6,15,0,255.8947880617743,32.28956551973006,2362
6,16,0,282.1799741827761,241.4959696454189,2455
6,17,0,281.9457170629752,246.414134477156,2519
6,18,0,253.5628270127715,31.33464986742075,2388
6,19,0,209.7531473681084,24.81681772492567,2025
7,0,0,146.1049625080441,38.52189078515166,1131
7,1,0,165.7659146053727,23.27007446208325,1336
7,2,0,216.9069297242798,539.6758442490426,1565
7,3,0,220.0888125750219,32.32032417700067,1737
7,4,0,261.3571694178437,318.2835647131598,1989
7,5,0,286.6088910816587,727.1077575447407,2111
7,6,0,258.1030367841826,35.72925685183291,2144
