# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.65811480588613,16.04876235481724,578
0,1,0,104.4317378782005,18.3898391444789,658
0,2,0,120.7868243338973,21.39148870139799,775
0,3,0,133.8549597454465,22.34851344788851,883
0,4,0,144.9939527060397,23.91118131764685,960
0,5,0,150.1894016866069,24.38922584934945,1004
0,6,0,156.9961707779058,25.37341056269411,1071
0,7,0,168.9555435581139,27.13820339728261,1169
0,8,0,171.1208912351189,27.70703432917202,1178
0,9,0,166.9706542842789,26.56764497979987,1174
0,10,0,159.6728136700778,24.68029436427162,1166
0,11,0,172.4920915048778,26.57183998964331,1268
0,12,0,165.7985676033782,24.66412412625618,1243
0,13,0,169.1922275392698,25.2308100938714,1282
0,14,0,180.2306387357177,26.44887980199754,1381
0,15,0,175.5979868478807,25.66073561073667,1359
0,16,0,173.8938065952498,25.22334731379051,1376
0,17,0,154.307976527319,21.4846850307408,1260
0,18,0,144.0864521331156,33.84651557106998,1124
0,19,0,115.8609421343145,15.60803928292374,964
1,0,0,100.4734586244592,17.14817919593449,638
1,1,0,115.4276424250665,19.93846910720438,731
1,2,0,150.2089330473245,25.45740658783955,967
1,3,0,147.5572582506548,25.41493118281094,946
1,4,0,164.6087455316493,27.25340825699443,1091
1,5,0,180.4633758399703,30.52854577401637,1192
1,6,0,186.649374144673,30.48885302422082,1257
1,7,0,187.4949010219578,30.85228919163109,1279
1,8,0,187.6540978946747,29.7415040749331,1312
1,9,0,198.7017742819758,31.49678111856743,1416
1,10,0,198.5255129261344,34.23667254527078,1416
1,11,0,202.6068670898811,30.93258279476123,1487
1,12,0,204.747692786692,30.85609982797175,1524
1,13,0,223.4814351800618,142.7407918287711,1614
1,14,0,204.1028833118989,30.07467544416674,1573
1,15,0,208.540237709604,30.19363200843926,1636
1,16,0,204.3535248251511,29.8352029690153,1604
1,17,0,193.3041887745332,28.19894376359978,1533
1,18,0,174.7402182983465,24.8774046469068,1421
1,19,0,140.1439090509799,20.28521001371609,1142
2,0,0,115.6236910265346,20.38820681920818,728
2,1,0,136.2913288444326,79.97075641589967,820
