# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,127.1910565099291,17.71146300709445,1010
0,1,0,171.5761609118636,84.93410689831292,1260
0,2,0,189.6510367482691,27.82778786986239,1472
0,3,0,191.829095076686,27.29211423127047,1504
0,4,0,196.8881980215111,28.63737025464714,1518
0,5,0,199.5239761720424,29.24460588224782,1532
0,6,0,206.1298035663145,30.57870570987143,1584
0,7,0,207.1402205304395,30.62242897184763,1592
0,8,0,205.6734144013313,31.02342954281087,1557
0,9,0,199.0090295641366,28.69050812888811,1549
0,10,0,203.8380038660011,29.58834000964414,1581
0,11,0,200.564031775965,29.64300420834359,1550
0,12,0,201.8810825648119,29.8234421263599,1554
0,13,0,191.2760012986527,27.10073159489361,1501
0,14,0,206.1783133771282,31.37459218252667,1589
0,15,0,189.793749169452,28.11776907614289,1482
0,16,0,203.2716245357772,29.85720777978128,1566
0,17,0,183.7633003676966,26.83587611503591,1421
0,18,0,160.4802884046293,23.6440271873439,1239
0,19,0,115.7775052672149,16.42409204093001,907
1,0,0,159.5006147935016,22.64424481284453,1260
1,1,0,218.8048309598635,32.55029687255658,1670
1,2,0,246.0099726141261,35.24474171496452,1912
1,3,0,258.1533741964274,39.40049011638821,1952
1,4,0,265.8522255871944,38.55350634141254,2049
1,5,0,250.775308494529,36.17866464207718,1959
1,6,0,265.5206991097334,39.24459520410976,2030
1,7,0,279.3613649686919,40.76167481788308,2151
1,8,0,262.4451582306718,38.05545310607005,2036
1,9,0,273.2815784578727,41.21654354469035,2066
1,10,0,269.7611821951792,39.26309681580187,2085
1,11,0,263.463199668628,38.52839498852532,2022
1,12,0,263.6647505706337,40.12840567531232,2022
1,13,0,253.6020417463778,35.90773526624762,1975
1,14,0,274.8408876621761,155.0816639572982,2025
1,15,0,270.7778324043407,98.92471241948743,2021
1,16,0,286.7885915856618,214.8190872831981,2075
1,17,0,241.8066643106674,35.75563319473704,1856
1,18,0,216.3704512626175,33.43963620073779,1654
1,19,0,157.0734291662187,22.61353127612628,1217
2,0,0,192.6126457304151,28.07868660069073,1490
2,1,0,254.9070120465931,67.06580968493934,1910
2,2,0,267.0497124165269,39.06149156542584,2047
2,3,0,302.2221930381053,105.6652108008024,2231
2,4,0,300.2747678718005,44.23555195470701,2304
2,5,0,309.7268664655654,77.39735090191276,2324
2,6,0,330.9337668914858,426.4261882272003,2401
2,7,0,305.4633292205199,44.27549084687285,2350
2,8,0,299.3153493955987,44.34605835164776,2294
2,9,0,323.2970510547506,89.58139253499392,2409
2,10,0,313.3875904272651,52.5591115280347,2392
2,11,0,295.6113197423098,42.92678060354783,2272
2,12,0,287.8425498917053,41.64084898319401,2235
2,13,0,326.6243125005645,148.8491834295495,2416
2,14,0,311.0214361059726,49.64099260199811,2392
2,15,0,308.9676927211362,46.07555094300674,2343
2,16,0,285.7895742203632,41.23863778233115,2225
2,17,0,305.2960043675687,244.6512800119216,2210
2,18,0,238.5864691925411,34.59465055732824,1841
2,19,0,181.8202021168741,26.51777769900382,1413
3,0,0,194.880402430185,28.45263704887272,1506
3,1,0,249.8816315602516,49.61261925895711,1928
3,2,0,302.0419818544933,44.90306777239965,2299
3,3,0,309.964123098159,47.00435749780052,2396
3,4,0,324.0994267901136,62.4761288479917,2490
3,5,0,330.187403275823,47.84048940265874,2544
3,6,0,332.3698098946571,100.3901269692139,2520
3,7,0,327.4896895426647,83.8966869012224,2463
3,8,0,314.4547122575194,45.58071436406231,2423
3,9,0,324.7917999181211,62.57847229657381,2447
3,10,0,328.7311948681537,59.02736336335297,2511
3,11,0,309.8949849139833,44.56808565259916,2407
3,12,0,314.8423049603546,45.62966824783466,2427
3,13,0,323.5054591361609,248.4859050131917,2424
3,14,0,335.1217490708943,82.04220426087336,2507
3,15,0,313.8499166080269,46.35462194709509,2403
3,16,0,317.4435251546341,46.64885394296611,2434
3,17,0,293.5398486409492,41.65960633731557,2298
3,18,0,256.9738459710396,37.73929530235849,1972
3,19,0,198.7570829539801,28.96891992411111,1523
4,0,0,196.8795258153061,28.5104026347002,1535
4,1,0,258.4418351420545,37.96726414619947,1988
4,2,0,300.7034739702788,43.49700288960313,2318
4,3,0,324.6533758839308,47.4377481821386,2483
4,4,0,318.0814071533088,46.926220137851,2450
4,5,0,330.7136721261746,49.35455407299657,2510
4,6,0,319.5472539897667,47.61485049395006,2438
4,7,0,299.368225891457,43.52279315014511,2322
4,8,0,326.189142601055,57.76656743879856,2472
4,9,0,361.032662534111,1110.171944050159,2439
4,10,0,316.7502110507133,60.27278128559502,2418
4,11,0,340.3815178779977,152.2849928996742,2562
4,12,0,325.9804604460352,49.13336354269981,2497
4,13,0,344.4682804941701,184.9524027915179,2503
4,14,0,316.1930411935317,55.07168565459406,2434
4,15,0,315.7869113534946,46.92468626871365,2424
4,16,0,329.3799666712329,48.10519028756516,2536
4,17,0,318.8790072924333,553.9096798812398,2311
4,18,0,268.4389141603845,38.99681170661593,2073
4,19,0,191.6407252818525,28.58696034443915,1479
5,0,0,214.848115935144,112.1002993720743,1581
5,1,0,261.7790120539379,56.86825474496591,1981
5,2,0,300.4903377431121,44.01257919224506,2317
5,3,0,313.5981997313215,44.79554660850103,2449
5,4,0,316.8788110517529,78.88791647491968,2425
5,5,0,318.6886560656442,46.8491856349243,2453
5,6,0,340.9123384045585,49.83249156355954,2626
5,7,0,320.8040424230738,77.80317378174824,2401
5,8,0,336.156402283144,88.64080647992017,2535
5,9,0,338.1220430343059,50.46799449399765,2569
5,10,0,342.4155105079172,227.1085707442803,2554
5,11,0,323.2908858353431,160.688188513478,2407
5,12,0,316.4511462584075,45.61242597386507,2448
5,13,0,325.5358202379863,85.55175248898297,2485
5,14,0,309.8933373276213,47.03723868550711,2396
5,15,0,336.03698552335,161.2706725630054,2519
5,16,0,326.0375404007726,47.27077980345192,2520
5,17,0,307.1518941539407,228.0177621349165,2260
5,18,0,263.0891704792752,38.37092431247365,2036
5,19,0,215.9454225931426,157.6814512926975,1570
6,0,0,194.3182063184553,30.66702979776741,1481
6,1,0,272.1809319868826,39.27096084624867,2097
6,2,0,304.5019400649428,44.82241508658971,2337
6,3,0,320.6374482423212,47.25693839734042,2461
6,4,0,343.9247245785756,284.6165906555775,2495
6,5,0,334.4230039662714,48.70145762155538,2590
6,6,0,323.5989449534489,286.7014872598378,2427
6,7,0,345.0727623290828,388.253862333698,2519
6,8,0,346.9305795582832,265.7719621914743,2522
6,9,0,319.1560313367663,47.18979361725437,2455
6,10,0,317.634024924565,47.01884736689681,2443
6,11,0,341.7542668374817,366.0517486611355,2495
6,12,0,339.40117901779,438.7701471647791,2466
6,13,0,326.5160214346572,49.32848167896969,2492
6,14,0,327.7811325724821,67.8644303435704,2486
6,15,0,323.401074675835,47.52420638541486,2482
6,16,0,311.1574878907856,77.45575046606095,2347
6,17,0,303.1011810145823,113.8440469815246,2293
6,18,0,260.6985621996056,61.04416438353437,1965
6,19,0,206.0345836361773,30.61932414714598,1588
7,0,0,196.7090323580609,28.17599613695233,1536
7,1,0,264.1618213093396,40.04271411510273,2017
7,2,0,300.5310283685823,44.88090142302674,2299
7,3,0,334.0659437256326,54.06227243602544,2538
7,4,0,332.1786276046578,65.03960191578362,2521
7,5,0,324.5265859095561,142.5899874896336,2459
7,6,0,334.9905405529998,48.88600985682283,2597
