# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.98230258149837,33.56577749028212,698
0,1,0,85.73578808108471,10.34367619853349,837
0,2,0,103.4635672402481,11.59455569180148,1052
0,3,0,120.6723489312405,14.50095817176417,1188
0,4,0,125.6331500114948,14.56738932989039,1253
0,5,0,130.4867174776842,15.34055776965534,1300
0,6,0,136.5659489473874,15.43533971134517,1377
0,7,0,142.2068385588685,16.33431488965074,1435
0,8,0,134.0083333480027,14.85379127169354,1369
0,9,0,136.0540861279686,16.29420676805031,1373
0,10,0,139.1810845845927,22.48659032891408,1367
0,11,0,153.1758363219342,248.0451073663303,1310
0,12,0,135.1290084324379,15.15664180836655,1391
0,13,0,145.4014832582403,19.87351540889458,1465
0,14,0,131.7404211618713,15.10043226224775,1359
0,15,0,129.6256411839155,13.80853318664808,1379
0,16,0,133.5620193811763,14.71180220992156,1394
0,17,0,125.5428468390779,13.95814927275442,1309
0,18,0,107.0636049371815,12.17372010262351,1118
0,19,0,83.67676727458056,9.301522726639957,881
1,0,0,98.41717604731613,57.14661541302829,916
1,1,0,143.8081530141995,630.3192123758899,1101
1,2,0,129.1165372139905,15.29837201535004,1258
1,3,0,145.6265005113198,17.50874233253541,1424
1,4,0,160.2535636515989,19.06331411933294,1575
1,5,0,166.4393620943907,19.47780582257158,1662
1,6,0,167.6340521916694,19.63214173035137,1663
1,7,0,170.8759111262898,29.13499987234559,1676
1,8,0,164.6526008932651,18.84023689717631,1691
1,9,0,187.5649952586207,276.7439897394643,1762
1,10,0,163.1340485265661,18.48545484416387,1658
1,11,0,167.087861558683,18.90200322327386,1710
1,12,0,169.2277431287594,20.76595395958,1720
1,13,0,173.7236011757923,19.92640853313868,1778
1,14,0,174.5043021672106,19.16036119538735,1837
1,15,0,166.8776442926681,18.59201865157103,1738
1,16,0,166.8512255560026,18.65126852431745,1726
1,17,0,185.7642873679578,432.0771913802637,1673
1,18,0,137.0977118433673,15.22541780151787,1429
1,19,0,105.1700902553267,12.11579372781507,1095
2,0,0,112.5136254448967,65.9063600749036,1048
2,1,0,153.1688605756015,334.6394346166834,1313
2,2,0,161.7741469009739,19.80948926868539,1570
2,3,0,169.0453621125003,19.64250378335299,1696
2,4,0,190.6147972443476,26.50801131214433,1854
2,5,0,187.9985379673662,21.47355490427795,1898
2,6,0,191.4181704209391,35.28610459229996,1877
2,7,0,194.3573867947476,23.1998905784259,1986
2,8,0,202.2926279993276,23.90802095522718,2032
2,9,0,204.7915713731814,48.27302413193404,2023
2,10,0,189.7917413787977,21.62901588028649,1938
2,11,0,195.4344364883317,22.38673190086805,1985
2,12,0,196.9370586652791,22.24022505062961,2034
2,13,0,199.440567596861,22.32307416736431,2083
2,14,0,204.6230609035422,22.63330942179498,2123
2,15,0,219.4056278049918,299.5754164813306,2104
2,16,0,205.2402036077352,406.2214172998775,1944
2,17,0,183.4357546629152,20.59417897763091,1917
2,18,0,156.867170124509,17.88974512927502,1627
