# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.1070568212346,11.50936688052603,1088
0,1,0,126.9109023745659,17.1180599869923,1356
0,2,0,148.6599476343553,77.12325154896865,1535
0,3,0,166.7672418796083,130.7755425796962,1680
0,4,0,146.813698345718,16.2765163706846,1596
0,5,0,152.1501479988564,16.27397297660544,1676
0,6,0,154.4493279924049,16.37960806358335,1691
0,7,0,163.5675511083449,31.80882694857837,1744
0,8,0,150.136409016989,15.67216763497347,1667
0,9,0,157.2454032124126,38.50916272490274,1656
0,10,0,152.7778301340498,16.90420957300178,1647
0,11,0,150.6724589878264,17.20654703160051,1621
0,12,0,149.8301574609205,16.24018700098692,1625
0,13,0,150.8124179256888,16.93458305100919,1641
0,14,0,155.2238616481946,16.79077030596997,1693
0,15,0,147.266942410111,15.82127512149576,1627
0,16,0,151.4525626212525,16.85718166731548,1626
0,17,0,142.3371742081784,15.4739994168538,1546
0,18,0,138.2163609267234,15.71272693964256,1483
0,19,0,98.59505936821202,10.85790816406718,1065
1,0,0,139.6118942397173,15.43907340032973,1509
1,1,0,183.4871783595511,23.66048799692134,1986
1,2,0,199.9759236403218,21.32830375276067,2183
1,3,0,215.2437826241048,34.93657575194567,2252
1,4,0,201.9434424162742,22.57805897077682,2144
1,5,0,197.4835851457135,20.6858949956333,2188
1,6,0,200.5340105986621,21.2756394762225,2210
1,7,0,200.914055656251,21.5600103166471,2205
1,8,0,215.6185616298488,179.352513985789,2232
1,9,0,207.6810382452846,23.34719293716437,2226
1,10,0,198.614449301341,20.840598513195,2210
1,11,0,200.9085536016794,22.21029782108729,2181
1,12,0,204.7240872948193,22.34123527738489,2221
1,13,0,203.4230935813162,22.12773059200797,2205
1,14,0,200.0170756188041,21.5873400343764,2188
1,15,0,223.2898457488932,159.8471788762143,2242
1,16,0,203.433950278671,21.83628335594361,2234
1,17,0,202.1026061312649,27.48471412294549,2171
1,18,0,194.1946861919008,141.1084807244506,2001
1,19,0,133.038547741695,14.40021252254778,1452
2,0,0,142.7219370169812,15.48820273791659,1561
2,1,0,199.2176141281108,47.35197998260863,2118
2,2,0,211.6821651054585,23.56010098916526,2288
2,3,0,214.7947902751366,23.00307382193012,2346
2,4,0,225.7277098853787,39.40712119185017,2436
2,5,0,228.1570677540831,38.80217511759106,2434
2,6,0,221.2643031232299,23.25693011743355,2431
2,7,0,221.9524398145482,23.78164975344728,2415
2,8,0,221.4231169420453,25.67026215787735,2418
2,9,0,222.9521028363019,24.49110996876651,2411
2,10,0,227.2509701343651,24.79900176000127,2465
2,11,0,226.0299744400133,24.48809568953372,2447
2,12,0,225.6888771873604,30.96061062547915,2441
2,13,0,222.2885935250475,24.15883376952132,2413
2,14,0,216.1828073056774,23.1021827401185,2366
2,15,0,229.556055395005,27.92940709179389,2485
2,16,0,224.2779967732354,23.73473773707668,2455
2,17,0,221.5646680672108,24.59780595395746,2389
2,18,0,213.7251637568752,201.9456905486107,2173
2,19,0,144.1652877210878,16.2028809362223,1541
3,0,0,150.6741250257447,16.6635574673502,1632
3,1,0,205.0866657659367,22.20982931936598,2220
3,2,0,226.1918636543065,24.39172662177727,2450
3,3,0,226.9288417895875,24.53008252207783,2479
3,4,0,230.812603661453,25.01216118220657,2519
3,5,0,225.1629622569042,24.452938643447,2457
3,6,0,216.6333613264068,22.9419623978088,2369
3,7,0,234.0059661677849,24.70823981554415,2579
3,8,0,241.5706228122323,290.457313587281,2456
3,9,0,231.32266120137,52.21238628035375,2469
3,10,0,226.5534168709434,24.32971432466224,2464
3,11,0,216.5661462896401,22.98981763684364,2387
3,12,0,232.5238219065904,52.82810944175596,2510
3,13,0,238.3168216634632,47.2101809711104,2543
3,14,0,225.3402547072006,30.2342348239852,2425
3,15,0,238.1072967059984,56.68898051893107,2511
3,16,0,241.02117886247,26.66561741788839,2586
3,17,0,215.0238139585296,22.79479924199333,2381
3,18,0,201.0609624382808,21.82308522744,2186
3,19,0,145.0394004042186,15.67610103954459,1581
4,0,0,141.8556441038264,15.28337361017629,1567
4,1,0,195.3715004431443,21.0217466074865,2125
4,2,0,225.0725586857642,26.31418448508589,2404
4,3,0,255.8061345779901,853.2961193735329,2487
4,4,0,228.1888663834108,24.6911028290684,2479
4,5,0,230.8786596147708,24.70860743967978,2523
4,6,0,223.8263551900174,23.78722211701578,2473
4,7,0,240.387704981104,276.7770782345073,2474
4,8,0,225.3723548507501,36.38834168029118,2459
4,9,0,239.9249435240327,94.95486942391915,2446
4,10,0,225.0963548122219,23.8353733219273,2475
4,11,0,259.8682399308545,795.423027716098,2539
4,12,0,231.6013982900455,25.66171031084151,2492
4,13,0,272.3960769889052,740.1982214032308,2502
4,14,0,229.1236529368172,29.22084051768301,2508
4,15,0,214.6121566300254,22.84404620383729,2353
4,16,0,245.6780401057107,425.1851736486543,2460
4,17,0,226.81573457581,24.95185023140236,2456
4,18,0,196.8583967227034,20.93167839596317,2166
4,19,0,149.3876302890336,16.07874761930845,1633
5,0,0,154.3615894299979,26.91337144250729,1658
5,1,0,193.3191280607207,22.53298190687633,2126
5,2,0,219.7531603814225,24.46816370190994,2420
5,3,0,226.4941761472463,24.67850253774604,2466
5,4,0,229.1604738621303,24.65516866375988,2502
5,5,0,223.803150574729,24.09807381866643,2444
5,6,0,239.43404156924,198.7526755248153,2458
5,7,0,219.6001297396711,23.38037536678533,2400
5,8,0,253.3661271324886,387.9864828769569,2488
5,9,0,235.2739715057395,26.20012053038546,2523
5,10,0,221.5198416123023,23.55240836067695,2439
5,11,0,230.6232662821715,24.53860302125326,2530
5,12,0,229.7379223640887,25.37498540211716,2480
5,13,0,235.8706692255806,54.28502293136031,2530
5,14,0,219.5144013421435,23.18859751573207,2419
5,15,0,233.361662305315,27.0378355962531,2514
5,16,0,240.8152682991472,26.23131040034345,2618
5,17,0,219.1894869288622,23.81943004019493,2398
5,18,0,202.7662652922091,21.68637034639054,2227
5,19,0,150.9899119392834,16.03028512582968,1668
6,0,0,153.3937485954786,21.15879195876743,1622
6,1,0,193.7855634672169,20.4020727905819,2136
6,2,0,225.7743991660203,24.45278958722797,2453
6,3,0,237.7492219057957,102.6839026792818,2426
6,4,0,232.1213034380823,25.12429179260456,2513
6,5,0,222.8701688112002,23.61722233054067,2443
6,6,0,241.5018073398568,32.17748652219008,2630
6,7,0,230.9770544038524,24.67759391987066,2518
6,8,0,237.3300723563704,125.4261829597934,2432
6,9,0,224.638432209769,24.17667379320719,2458
6,10,0,230.0779739113214,25.0254558438202,2508
6,11,0,254.9507879375494,97.64143311389152,2664
6,12,0,221.2020604977354,26.61335941423971,2438
6,13,0,232.9325563163546,37.87161837457631,2472
6,14,0,261.261233556285,470.2128805159081,2513
6,15,0,232.7550975842754,24.76115840509733,2559
6,16,0,230.3358413549283,24.83683913960682,2512
6,17,0,240.9254073199221,248.6830851473784,2436
6,18,0,205.164437534775,52.25216708060564,2159
6,19,0,156.5240079365012,17.44303574329315,1694
7,0,0,173.6320839241249,456.2363141944821,1656
7,1,0,204.2614117584887,22.60542542147939,2208
7,2,0,218.9850093973536,23.71108449479478,2385
7,3,0,216.0874200485141,22.85379919460325,2406
7,4,0,237.0148265506379,35.15334667031246,2491
7,5,0,225.9499523160314,23.93519664656133,2485
7,6,0,238.6377828896207,64.34531294907322,2529
7,7,0,220.3396350527672,23.68934608082104,2404
7,8,0,230.5513648728148,30.71149276759017,2485
7,9,0,228.9862114707309,43.95144790590304,2467
7,10,0,226.5184973552325,24.30182585130483,2480
7,11,0,233.4818199214122,25.69215675719488,2539
7,12,0,235.9662675088754,48.97018327706527,2489
7,13,0,237.511140538218,100.5844384538031,2491
7,14,0,232.5300940189037,39.77940997673771,2499
7,15,0,232.3493376364673,25.48508690005169,2518
7,16,0,238.1814988129207,119.9303214641487,2478
7,17,0,224.5222082968389,25.12317915467554,2433
7,18,0,197.7014158699655,21.46184392921493,2149
7,19,0,152.3846292542935,16.30440683774192,1665
8,0,0,151.0130630133595,19.16613242177477,1638
8,1,0,202.6558681284973,21.71775102390158,2219
8,2,0,222.9051231107575,23.44760059551583,2448
8,3,0,237.9640793037643,30.97447583845348,2547
8,4,0,228.4765463979495,30.02218821952459,2426
8,5,0,236.2472899743506,100.9012592750094,2430
8,6,0,226.1171462057223,24.46541697377888,2453
8,7,0,227.3091812585137,24.76868163828535,2472
8,8,0,229.2501391211343,25.31904113202529,2485
8,9,0,229.3630546684627,24.38752762090864,2520
8,10,0,224.897062387756,24.33317887493811,2459
8,11,0,226.8798868086566,34.73657183044949,2450
8,12,0,230.6496983919437,25.16740559659734,2507
8,13,0,218.4528273199873,22.71684487519686,2429
8,14,0,222.0070661132606,24.05095999839305,2430
8,15,0,233.2724651994931,126.8441946025524,2433
8,16,0,227.7365115135344,66.09737884753612,2455
8,17,0,233.0833077146154,25.70313311671972,2493
8,18,0,211.6100158024598,89.91067979677887,2162
8,19,0,161.3210184154458,17.93955209531532,1748
9,0,0,151.4669313112142,16.58839022430388,1633
9,1,0,198.9206021789913,21.0558791601118,2191
9,2,0,221.7452317195711,25.19600743340229,2374
9,3,0,242.9121085461185,36.5244188941636,2595
9,4,0,227.9482300747945,24.1924514301557,2495
9,5,0,232.7471888979362,25.01125039128456,2537
9,6,0,219.4348975178466,23.69810298056351,2387
9,7,0,218.1418477211658,22.66576086635261,2411
9,8,0,235.4258197523835,85.47084422395741,2460
9,9,0,231.4753748448237,25.01009263859266,2537
9,10,0,227.8772715289819,24.30416359937258,2509
9,11,0,223.3542421462072,24.00056305623298,2435
9,12,0,220.054916074348,25.02557589929763,2398
9,13,0,226.6769243827355,34.58245299506883,2433
9,14,0,229.4831356372562,29.90887272956596,2476
9,15,0,230.6745928660343,96.37809427713704,2439
9,16,0,230.2708799922762,26.13061952952902,2513
9,17,0,214.7005475230752,23.58346975388186,2334
9,18,0,209.4139672694618,40.67986831355377,2213
9,19,0,148.9988836024984,17.46823987696366,1625
10,0,0,149.1486296548107,16.30114911632888,1626
10,1,0,202.482895971118,21.871246255057,2208
10,2,0,223.0530439528859,23.65159274244119,2437
10,3,0,229.6927395353503,24.64649537243977,2517
10,4,0,228.3822202728055,26.06225804305262,2467
10,5,0,226.1736001452391,24.08246167580122,2474
10,6,0,225.4389720118025,25.12683586651359,2432
10,7,0,253.9393516640928,487.7411136423108,2527
10,8,0,254.4003866599298,330.7402974921177,2500
10,9,0,237.3544776084962,25.8053757335183,2578
10,10,0,222.6510752535029,23.92487785933853,2431
10,11,0,285.7469702564504,870.0193411452166,2583
10,12,0,228.1828713939889,26.42828229111931,2467
10,13,0,228.7378254704011,103.1738816443557,2385
10,14,0,229.6490584479882,24.17850204866742,2521
10,15,0,225.488634323833,24.01802078576209,2476
10,16,0,232.3258794302916,24.22955351272896,2575
10,17,0,222.8093788359369,23.8479902685691,2444
10,18,0,201.1611123893261,22.04468372164357,2189
10,19,0,147.1004346377238,23.31198936831002,1583
11,0,0,149.4601245501643,16.62259438767848,1626
11,1,0,204.6682252449425,22.41593269549982,2215
11,2,0,221.7917537574918,24.90282664923313,2399
11,3,0,236.4990235617766,35.95521574203551,2542
11,4,0,225.4616739443783,54.47382048587068,2440
11,5,0,232.7471350971707,61.7109446925888,2480
11,6,0,234.4189035771434,26.48189140792021,2545
11,7,0,226.1475264124795,24.17342008775342,2463
11,8,0,241.7411759008413,69.67962337919785,2505
11,9,0,232.295819665788,46.8068562676479,2460
11,10,0,225.5223947821702,24.53344518152985,2433
11,11,0,236.6361233758965,25.92155148865057,2567
11,12,0,225.5021912658602,24.41718387581617,2455
11,13,0,229.5889500918083,24.29495946574442,2512
11,14,0,256.5526786269724,510.4985525188853,2551
11,15,0,236.4801629914807,45.06189161710375,2549
11,16,0,235.409284006061,30.53528928582648,2545
11,17,0,226.3786683602895,24.62853737911942,2474
11,18,0,209.8453408729524,23.12117198191369,2267
11,19,0,149.1894434989732,16.11068469280928,1638
12,0,0,154.9935364059772,54.05197697825893,1615
12,1,0,193.4728524144277,22.54630780737425,2096
12,2,0,250.7985235206039,391.0669487607301,2402
12,3,0,231.2286272578949,47.70550014357008,2457
12,4,0,226.4313860294012,24.03257235704084,2471
12,5,0,228.5237417999975,26.80016890018345,2468
12,6,0,233.1510558691545,152.3491560979389,2404
