# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.51259059313396,5.589603970966976,751
0,1,0,78.33574913862353,8.689120179817303,920
0,2,0,84.14645143572449,7.960481775296135,1046
0,3,0,96.38406504823035,9.088862641129301,1201
0,4,0,103.7879292960977,10.57054446470455,1258
0,5,0,111.4953305574071,25.8396907157933,1319
0,6,0,108.6142297350606,10.63055356544089,1337
0,7,0,106.336729757989,10.1601496797854,1346
0,8,0,110.7188897959049,10.6999135631654,1393
0,9,0,113.0671423137028,11.22315234686795,1403
0,10,0,115.1617482537242,19.10733819002602,1429
0,11,0,112.1121171320894,10.36753026087877,1454
0,12,0,128.8929423944975,222.8668500190204,1436
0,13,0,109.7164280227389,9.859957430446327,1426
0,14,0,122.9896022189994,11.47496930431778,1587
0,15,0,123.5987363376902,11.99440395829495,1565
0,16,0,117.9944616143676,11.07959215156833,1532
0,17,0,116.144919647732,10.29704457796263,1546
0,18,0,125.9834297238622,11.81688108163257,1640
0,19,0,106.3163169263555,39.88422463377138,1324
1,0,0,82.53980542500231,53.89943153823135,918
1,1,0,103.0649850073983,82.6539511155589,1161
1,2,0,114.0987875891932,11.30601320672706,1387
1,3,0,124.4324777899467,12.43938192448814,1512
1,4,0,139.4986537247341,13.2921267350625,1727
1,5,0,138.9502699115418,13.18136529528004,1736
1,6,0,138.8989336879892,12.87182095176585,1744
1,7,0,141.4385711486546,13.57703279656322,1759
1,8,0,146.4550826872615,72.90280696050662,1747
1,9,0,139.9224447047298,13.40821457275781,1753
1,10,0,154.1403527440671,14.8503409262618,1940
1,11,0,151.9228057103052,94.98545767625924,1811
1,12,0,161.2065328789171,79.77678701470225,1964
1,13,0,153.9637402475435,14.62752748988093,1966
1,14,0,161.022767313868,124.6732999649822,1935
1,15,0,154.6845079533316,14.96198152558971,2001
1,16,0,179.8102694176322,399.5201895053683,2015
1,17,0,170.7073571975047,58.11729093477878,2145
1,18,0,170.2331502171043,35.14673440851485,2180
1,19,0,135.6574468465016,17.34429995515296,1809
2,0,0,83.9280944210123,8.234200559465091,1025
2,1,0,111.8242103223984,20.56057480041785,1341
2,2,0,134.2262906142725,13.63791009636012,1601
2,3,0,149.3409074325284,15.0990481881733,1816
2,4,0,153.584502821798,14.82692795625792,1889
2,5,0,156.228875129803,17.56581541757571,1922
2,6,0,161.7206962716459,15.92634160950085,2019
2,7,0,166.0918018364645,15.91014222842634,2074
2,8,0,164.8815576441212,20.58726206526404,2035
2,9,0,170.1994031499121,32.07859803273335,2123
2,10,0,175.6480256617902,17.33999284826425,2196
2,11,0,177.6939632833979,16.53223230626866,2276
2,12,0,195.0123347191236,305.7786790779371,2209
2,13,0,164.8579937058562,15.37727739167877,2110
2,14,0,181.2990395687438,48.70595165528397,2274
2,15,0,180.6757057476794,16.8339689421703,2350
2,16,0,184.1725934710819,34.93043776327349,2282
2,17,0,180.3858986576906,16.79410533128861,2357
2,18,0,187.723724935808,39.64281726417354,2391
2,19,0,151.7267106828958,14.68088467634803,1984
