# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.69726728177129,14.04074280457087,569
0,1,0,98.3190068106189,16.29572650059485,660
0,2,0,115.9104897118793,19.76834140681678,787
0,3,0,131.5652818870933,21.12129247474221,909
0,4,0,144.5091383742979,23.14049815192101,1007
0,5,0,155.1336890163541,25.46136071822849,1068
0,6,0,177.340303739267,200.7545238944022,1144
0,7,0,164.0110255404269,26.07370322563413,1173
0,8,0,172.4584462676038,26.17542224342026,1275
0,9,0,187.8059007174817,544.7133793287729,1251
0,10,0,167.3376041500219,24.72947823539254,1281
0,11,0,169.1667762858159,24.81607178367243,1306
0,12,0,173.997575361675,25.59329585398169,1351
0,13,0,169.6743558902427,24.48942134009457,1355
0,14,0,174.3238934724508,25.04011566478643,1392
0,15,0,175.8886169439412,25.5179960534965,1423
0,16,0,174.7657533510184,24.17179997833008,1456
0,17,0,159.5125197861362,21.47420446079429,1348
0,18,0,164.5262582764862,22.24216159391783,1385
0,19,0,131.8610921656536,18.97739787209367,1116
1,0,0,110.8383693246639,18.69980519758058,730
1,1,0,115.9805463721143,18.70591973722873,786
1,2,0,141.1066555519499,23.1938432001982,937
1,3,0,156.6766613301863,25.49184060179441,1066
1,4,0,175.0072782041823,27.78277341783252,1219
1,5,0,175.2692478555672,27.89906092786033,1236
1,6,0,188.2519239525633,29.78821599645503,1335
1,7,0,198.7882927493849,30.82958999164861,1429
1,8,0,190.6464477163972,28.75026694819521,1419
1,9,0,207.0123966424295,30.76968107010936,1558
1,10,0,204.0184617492684,30.45999700995486,1548
1,11,0,205.386183941619,51.84604194004621,1553
1,12,0,227.4239187831455,590.7556960096576,1610
1,13,0,200.8270457902952,27.81016888626306,1633
1,14,0,219.1896105325021,66.83968838751144,1724
1,15,0,210.858867851682,28.78822438494098,1747
1,16,0,217.8022895759758,30.09351724397904,1803
1,17,0,217.3150807094556,30.09978431706703,1805
1,18,0,219.0257159005591,29.70607636638535,1837
1,19,0,182.9157610694006,66.75947383696037,1494
2,0,0,111.0291194066241,18.84956223582281,739
2,1,0,141.6822858519372,23.54164548464692,945
2,2,0,169.7452781858413,158.5017227564056,1057
2,3,0,180.841152422886,28.96972015982617,1246
2,4,0,196.1878191946482,32.30734727568977,1329
2,5,0,201.7390076607161,47.4659287315413,1400
2,6,0,216.1039266938803,46.32554927229559,1511
