# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.4662459169042,21.48303713862497,669
0,1,0,143.4008689857608,200.9081436446466,757
0,2,0,143.6245708024933,27.06678345597696,842
0,3,0,161.5907620161967,30.49612156602198,931
0,4,0,163.585131976023,30.59945187895265,952
0,5,0,184.0464752759183,34.37302945288619,1089
0,6,0,186.7605035074549,34.23382813984641,1115
0,7,0,196.4048771334017,35.17652175871144,1200
0,8,0,210.103286966358,37.94318155441001,1290
0,9,0,213.1048387915833,38.56060983126353,1312
0,10,0,214.3308566405436,36.9346230156,1371
0,11,0,210.5829629957657,36.03546114758152,1343
0,12,0,206.6497715828732,105.6602336712566,1301
0,13,0,216.8874105644975,49.66343099757754,1375
0,14,0,212.0040093343901,35.09993006950809,1404
0,15,0,200.6833710862716,32.6764716432597,1341
0,16,0,208.2847400572844,219.0132928426564,1323
0,17,0,205.9456052820952,263.6308801381999,1295
0,18,0,179.9491738075432,29.41093809254598,1228
0,19,0,133.0120211605901,34.71283236035541,913
1,0,0,129.9269557771244,25.46751185719481,738
1,1,0,150.5140233345977,28.84520395966373,860
1,2,0,166.1564273423687,31.9481439641728,951
1,3,0,193.1204068813962,47.61939169910438,1097
1,4,0,199.839385669724,37.60640891583425,1171
1,5,0,218.6899989646051,40.44508156148769,1276
1,6,0,226.0339982217851,246.6337497651414,1264
1,7,0,241.9209226227385,81.33273916187166,1434
1,8,0,237.5089987906584,42.60813173849553,1442
1,9,0,274.5494764343978,165.6510257222975,1612
1,10,0,256.8610047202934,45.38994344016161,1603
1,11,0,248.4764002749274,43.12267622303372,1580
1,12,0,243.8446746002274,41.4019164458821,1580
1,13,0,256.5596245653217,42.70986559231964,1676
1,14,0,247.6550100765264,68.70561059769904,1621
1,15,0,259.3397618132291,89.76608895130518,1695
1,16,0,246.8262770934047,40.24020989052506,1661
1,17,0,224.4989808628183,35.33604183186026,1548
1,18,0,218.2025345133364,42.57657769934085,1456
1,19,0,171.2635080839224,27.1914793108697,1195
2,0,0,156.6427250722142,30.13410649761206,883
2,1,0,168.4788542860075,31.67271447454431,970
2,2,0,195.1823111127502,37.30132115834942,1116
2,3,0,209.6878902835289,39.2055049415253,1212
2,4,0,229.4314464859275,42.75351236617382,1346
2,5,0,252.6961111363898,46.41589869591316,1490
2,6,0,258.1307134727321,46.43819415559711,1553
2,7,0,256.2923712432926,45.82824776230543,1550
2,8,0,279.2031523334073,50.45930605632522,1680
2,9,0,270.589385106899,47.43917788976995,1675
2,10,0,288.1978070167239,56.64511630063569,1784
2,11,0,274.3723262063514,46.86367378872714,1756
2,12,0,289.9020343044541,50.60686552604757,1863
2,13,0,289.038592348917,48.27494332273345,1885
2,14,0,296.6277778744195,127.7616319147597,1879
2,15,0,283.5335825934613,47.53638497037667,1882
2,16,0,290.0283392603378,48.02128518853673,1943
2,17,0,269.4750379511744,43.22229372650768,1854
2,18,0,233.1551992239941,37.28490091459356,1612
2,19,0,218.2870980998315,470.764393842738,1386
3,0,0,157.7954818283676,30.47790698160546,888
3,1,0,194.0644630420898,90.14734080232414,1055
3,2,0,216.6992607300639,61.08455238300048,1199
3,3,0,232.9055620119948,83.52713686213869,1315
3,4,0,250.2720592660821,46.00614383841527,1480
3,5,0,264.8036717592611,49.79596848843393,1561
3,6,0,287.4198735609716,52.14630099854021,1718
3,7,0,287.1692956454607,51.15966750553667,1752
3,8,0,296.2746390189528,52.55560330182325,1820
3,9,0,315.8606237707748,56.63595268873425,1938
3,10,0,304.9244522092317,55.97872195094333,1892
3,11,0,311.7377648616426,54.21848112728055,1981
3,12,0,316.6981339920602,53.61775106406044,2038
3,13,0,311.5191377310336,53.19373292296071,2021
3,14,0,332.1787188364228,98.03251809411763,2140
3,15,0,346.7805484979544,277.4746116710924,2193
3,16,0,316.450721158147,117.6383762744273,2098
3,17,0,294.165455304744,48.21446177427898,1999
3,18,0,259.643001780126,45.08006923855591,1770
3,19,0,229.6168221608383,380.512783612992,1467
4,0,0,167.609530156639,31.5974954794175,962
4,1,0,206.6587314842131,40.68123687076172,1177
4,2,0,219.7047054594567,41.3923801114694,1261
4,3,0,250.9301718357802,46.59291185237045,1460
4,4,0,272.3635458068477,50.15747360804364,1590
4,5,0,288.0890058485717,53.03949179144135,1700
4,6,0,305.1901326941718,55.11707826159133,1825
4,7,0,334.4425774405037,60.16673543121932,2020
4,8,0,363.9721903039897,1031.420225347452,1977
4,9,0,346.3084209849004,75.53414213862399,2090
4,10,0,321.0108249340392,55.86207663439099,2017
4,11,0,345.9528070845474,116.7023761721458,2147
4,12,0,353.5021408915545,203.217349637155,2193
4,13,0,365.1960569622821,243.123879062647,2246
4,14,0,350.4148363404137,207.600834012491,2205
4,15,0,324.1513906116493,53.92744885977181,2164
4,16,0,339.2642744889972,95.32354716112707,2231
4,17,0,323.6747362024976,204.8383792203308,2108
4,18,0,271.1188249475195,56.17895675325645,1825
4,19,0,221.6335195103073,37.01409285081441,1527
5,0,0,178.3539497609096,33.81903457354554,1018
5,1,0,217.0013848994492,41.41434083231078,1233
5,2,0,235.8057491230963,48.18566989302877,1355
5,3,0,264.6094350443454,49.25212211080704,1531
5,4,0,303.2102216972743,57.1737563324094,1743
5,5,0,314.5363248288551,58.15305744878234,1846
5,6,0,323.7007265323313,58.19012432595024,1950
5,7,0,330.1444693402804,59.67359480068552,1991
5,8,0,337.7096963807707,61.44245166834114,2043
5,9,0,335.4738516996857,59.92163903193558,2054
5,10,0,337.8149080997835,59.28179266171048,2108
5,11,0,351.0785333061067,60.49839780398378,2224
5,12,0,352.1236571300853,59.72062803993712,2283
5,13,0,342.8712053620375,57.09075965558888,2252
5,14,0,366.7426251797893,157.9432704748781,2316
5,15,0,352.488602979119,58.75644146348424,2319
5,16,0,334.5206772219356,54.76062012565993,2256
5,17,0,327.3720762168906,92.5910376286117,2175
5,18,0,291.9255467692324,46.47656715118089,2024
5,19,0,223.5962373827312,35.68238951205382,1545
6,0,0,183.0330853969864,34.67017549165156,1043
6,1,0,215.3677718009653,41.02142936304615,1213
6,2,0,248.255295625893,73.632437232481,1381
6,3,0,301.2126544430193,288.327875288505,1607
6,4,0,297.1566369532134,74.75282090714082,1703
6,5,0,337.8615268158613,186.3489340183957,1901
6,6,0,338.6806253694254,61.88356305850242,2015
6,7,0,342.044390118241,69.33643634903096,2031
6,8,0,349.4068452679042,62.75754469946522,2144
6,9,0,385.0829522549686,170.8018388952167,2331
6,10,0,364.9228654826977,92.14442641186639,2252
6,11,0,359.7089862297052,64.5468983433416,2267
6,12,0,343.6680640057451,59.19964970824624,2195
6,13,0,365.4673083737404,93.79179334643035,2334
6,14,0,364.8586703979171,64.85057596621623,2367
6,15,0,354.7681531385173,57.55781728182929,2387
6,16,0,356.3960239950887,58.69754045995143,2372
6,17,0,327.3013027886217,68.69796713752153,2193
6,18,0,287.7098884786585,46.38828851627819,1976
6,19,0,223.9381456781612,36.05108485141896,1571
7,0,0,181.5819835983905,34.37460440578042,1044
7,1,0,217.3357314326993,41.28374484422489,1236
7,2,0,259.0154530723113,95.22552162748006,1437
7,3,0,280.4758758075624,52.81770436966449,1615
7,4,0,307.2675456737779,105.52630866195,1743
7,5,0,320.6626072748475,80.0504971454679,1868
7,6,0,335.6163139744028,60.95687151644781,1989
7,7,0,340.4147893302538,61.4749416028218,2042
7,8,0,365.5114469327372,65.51161876426018,2215
7,9,0,363.156476107151,64.56456314161734,2235
7,10,0,370.75933658493,65.04143604187544,2312
7,11,0,355.636597094535,61.28401401928975,2251
7,12,0,364.0406729870844,61.54021659397747,2340
7,13,0,367.6477435116246,64.03375248060483,2373
7,14,0,373.5694502347821,207.2178492570426,2382
7,15,0,369.8932847898342,73.03276412399062,2424
7,16,0,344.604697395155,57.71866786622029,2295
7,17,0,338.487773408362,79.30155605627824,2280
7,18,0,287.4902377085131,46.59757997274819,1952
7,19,0,235.06551520074,38.3199409259525,1619
8,0,0,193.092895653741,36.16491062858909,1119
8,1,0,226.5910237526408,42.70162845194498,1297
8,2,0,274.6115508595353,323.9309085404954,1466
8,3,0,299.3938282137066,133.9028454435536,1657
8,4,0,305.1827471029339,56.30315756991511,1790
8,5,0,328.711119405655,101.3897836028351,1887
8,6,0,353.7999846878323,65.28894871909286,2081
8,7,0,355.7781971203153,75.11913852796027,2122
8,8,0,370.2936107200244,97.59043533871022,2202
8,9,0,367.7380094577827,75.90082216776614,2249
8,10,0,356.2845111546547,62.70661831081357,2225
8,11,0,360.473890354834,61.26541987955463,2299
8,12,0,382.0105987513563,178.4820677772518,2387
8,13,0,367.5985017159504,62.629903541034,2375
8,14,0,359.5729659961763,59.45441224526427,2383
8,15,0,361.5997471795965,71.57799819950661,2378
8,16,0,366.9631377306403,155.3390361453426,2383
8,17,0,333.0354160267394,54.08786066687517,2259
8,18,0,291.8580631844578,46.89327024724653,2002
8,19,0,243.9440577645134,43.50820502178038,1663
9,0,0,207.7926062313543,133.1911715218191,1110
9,1,0,217.5596089939139,40.85736662538445,1247
