# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.37401914174373,11.28223919192198,740
0,1,0,106.5965934817445,14.26811375766906,918
0,2,0,130.6534997209427,52.42631866303762,1082
0,3,0,135.5616274637226,17.85432916815758,1170
0,4,0,149.8015720429565,22.42986166703196,1279
0,5,0,142.114885278552,20.60571299664329,1237
0,6,0,148.4566829348614,20.26730461947723,1274
0,7,0,152.9274830770761,19.92661681967353,1356
0,8,0,161.8513785128713,63.54912447641696,1386
0,9,0,161.5013318566153,21.84579797513872,1393
0,10,0,178.6814928760044,701.2854668505797,1357
0,11,0,153.2022388741332,19.72042893551718,1361
0,12,0,160.0378002883163,20.76814637696957,1418
0,13,0,154.0348848235214,19.53779246324958,1382
0,14,0,147.0964537875057,19.51342355527679,1291
0,15,0,153.0323247329816,19.53526745751337,1381
0,16,0,150.7285711449429,64.4533585810381,1275
0,17,0,132.809568801023,17.08534372141235,1189
0,18,0,118.6475401477965,15.34687553306601,1072
0,19,0,106.5196717074508,186.6027993464379,854
1,0,0,103.8962747833417,14.22421404782653,883
1,1,0,123.9705635650461,16.59418072841564,1065
1,2,0,163.8114917901398,375.3003509348024,1262
1,3,0,155.7163671741886,20.24520501053974,1358
1,4,0,173.191025360039,51.4371137716296,1463
1,5,0,178.5822941939836,28.32287395401019,1548
1,6,0,178.4342579912455,23.70566981573808,1554
1,7,0,184.6502235875066,24.16825136647997,1613
1,8,0,189.8001550385683,74.91394992875877,1604
1,9,0,197.0436941810617,59.41593795784631,1714
1,10,0,212.3756733163729,307.7680791522172,1645
1,11,0,192.205846567623,25.15158553135207,1695
1,12,0,190.6537967325556,24.9032725600639,1687
1,13,0,189.6931804209026,24.84419702823901,1681
1,14,0,195.1528567577042,27.17689019029143,1741
1,15,0,189.8810296954223,28.22867138509282,1681
1,16,0,190.8321535163123,112.8574144989756,1626
1,17,0,160.7945211142222,20.26069853831748,1459
1,18,0,145.7353128819711,18.88818241183427,1315
1,19,0,119.019220737135,100.1062227012458,1005
2,0,0,118.2470497078415,15.659097942453,1008
2,1,0,146.7155023396789,18.70039369964547,1296
2,2,0,166.4723589020625,21.74097225401004,1453
2,3,0,191.0761963036918,25.70715079469026,1652
2,4,0,206.184231537524,26.71648822917457,1794
2,5,0,214.5279894539796,29.00969437636132,1855
2,6,0,214.726206139093,29.13271111762294,1835
2,7,0,224.1044739046185,29.24686499283623,1950
2,8,0,219.1996719556709,31.19438823563051,1915
2,9,0,224.3190718182568,48.65280881354722,1952
2,10,0,227.1887810780206,28.78657846901908,2028
2,11,0,228.4032405420868,39.69113262949473,1964
2,12,0,221.399574367513,41.85798958794969,1924
2,13,0,252.2055694196063,794.381702608332,1993
2,14,0,237.5104660153658,226.2598812181141,1988
2,15,0,213.0657453312747,26.84979739966646,1923
2,16,0,219.7778076294077,32.67450766481869,1929
2,17,0,196.5165416557301,33.67974186407007,1733
2,18,0,178.4065997790407,45.68353811186162,1524
2,19,0,135.8078185733196,17.64403029864167,1210
3,0,0,138.2732941139739,73.27099608285725,1117
3,1,0,163.2341359548075,21.770912242856,1411
3,2,0,188.4342539950524,24.13262958987516,1657
3,3,0,209.1408396691261,27.79823816366549,1804
3,4,0,244.4564365931855,247.8154275056189,1959
3,5,0,227.0233703360327,29.45421085034128,1996
3,6,0,222.8261977470882,28.76110204842533,1972
3,7,0,254.0939691847124,273.3922698061754,2034
3,8,0,245.833725231007,31.72645590066518,2164
3,9,0,236.9352347216673,71.86586381992329,2045
3,10,0,256.1376392713199,156.3152526401763,2106
3,11,0,237.4199065127189,30.08575112678568,2131
3,12,0,240.1226327936299,30.24266596466332,2154
3,13,0,243.7190903043254,38.64669742078434,2151
3,14,0,245.02877119978,31.1747622169033,2200
3,15,0,250.9508034028855,85.12191457833023,2162
3,16,0,239.8154689625044,45.64463523567503,2126
3,17,0,202.9080705986565,53.62566673460143,1774
3,18,0,189.3519401492147,114.2537714230775,1605
3,19,0,152.6711696752276,19.66301396983994,1374
4,0,0,141.9002907372551,18.48490592306262,1234
4,1,0,169.2137292377987,23.73289025616247,1426
4,2,0,197.9993808024458,26.41938807533731,1690
4,3,0,226.5224066549019,51.43967844075626,1911
4,4,0,229.7662447231224,39.21189436867166,1984
4,5,0,235.3957961808885,30.53282529283083,2067
4,6,0,259.8140356520947,137.6949532241174,2219
4,7,0,262.8639270734307,37.60415297243612,2281
4,8,0,245.393732305652,33.47766300445304,2156
4,9,0,256.1902566504693,34.10654498981931,2222
4,10,0,264.698457777152,134.7306760297801,2249
4,11,0,260.5897262665749,33.78362803917478,2300
4,12,0,275.9167227588362,340.7476796273475,2279
4,13,0,241.7957748372509,32.52240309577715,2185
4,14,0,249.93790648738,31.78101357307582,2239
4,15,0,246.9738761920673,31.91139191982858,2216
4,16,0,234.6583165935882,30.3226718335823,2105
4,17,0,241.8392079602804,310.9756191568399,1990
4,18,0,187.0393491075558,23.79956979484875,1690
4,19,0,158.3207343271931,40.9098487475011,1402
5,0,0,154.3092634784291,48.34107952100773,1279
5,1,0,176.7903624070538,137.0456530083584,1442
5,2,0,209.5390418947959,42.53140506306591,1830
5,3,0,258.937961658095,395.5691962535765,2052
5,4,0,263.2855109077131,426.4034157198247,2118
5,5,0,259.0298482599779,33.94809785190559,2263
5,6,0,259.5607358913684,36.06097088209233,2257
5,7,0,262.6651884195779,42.50862980639867,2267
5,8,0,263.9520277438729,34.99329981271747,2317
5,9,0,287.4461843510597,563.6127211744126,2234
5,10,0,264.0779895927601,62.6762166365699,2273
5,11,0,256.5161129569905,45.39563343769274,2244
5,12,0,258.8747938702474,34.13670232345227,2270
5,13,0,258.1539134223017,33.0201956041026,2314
5,14,0,265.1432419454521,34.02572849146399,2367
5,15,0,256.0103898858013,32.70007575728575,2296
5,16,0,246.363875342689,31.63319430342523,2213
5,17,0,235.2778535533362,58.32562802059213,2066
5,18,0,197.7813305420615,24.95199335795858,1787
5,19,0,149.803278012789,18.93017692807587,1364
6,0,0,149.352218230366,19.75686036127566,1286
6,1,0,175.2802325444379,23.41091119463633,1520
6,2,0,206.6872133071753,27.38919683425064,1782
6,3,0,231.5298478348918,30.6030127537505,1999
6,4,0,244.89584177376,51.3296473056186,2097
6,5,0,252.0152445235805,32.55596715998146,2225
6,6,0,256.2860850549172,36.58784453562451,2214
6,7,0,268.373889348454,37.8407649885498,2330
6,8,0,278.1824566626502,86.33555177750905,2378
6,9,0,273.2837994342005,36.25280030560439,2389
