# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.08976185597302,10.19112220566082,775
0,1,0,101.1843080632574,12.61663646821175,946
0,2,0,118.4366686939454,15.38383526033861,1105
0,3,0,133.2461688830712,16.42546619326578,1255
0,4,0,136.8496834645827,16.40065158444048,1314
0,5,0,146.5928415605019,17.60517937382094,1402
0,6,0,151.2047526250559,17.8396829040418,1450
0,7,0,150.5112942052564,18.41243122856713,1433
0,8,0,152.8107161296629,18.3527888115572,1467
0,9,0,151.7372981749264,18.53246891854878,1457
0,10,0,161.3881221954799,94.62356467319319,1469
0,11,0,153.410997926071,21.41792625916983,1462
0,12,0,166.0401471019958,67.87471449318727,1520
0,13,0,172.326019841276,177.547559351425,1522
0,14,0,151.2833182624699,18.52903954469592,1463
0,15,0,148.2512846170307,17.24577564964055,1468
0,16,0,150.0507472645196,17.66123139425181,1489
0,17,0,149.1640810707081,17.99366222722049,1473
0,18,0,130.7783480597899,15.41790221483525,1293
0,19,0,108.7554780426885,12.48127691116351,1095
1,0,0,99.43891691120652,12.35709418455559,934
1,1,0,130.8403866131774,16.18637310454167,1222
1,2,0,153.706922593925,70.0054731098179,1376
1,3,0,167.4930148155085,21.58558567464339,1534
1,4,0,181.7154344494946,22.9820217601414,1693
1,5,0,179.3094551211393,21.66101305018833,1719
1,6,0,186.4267489713459,23.60367262045251,1737
1,7,0,192.7123505392194,113.9930102217853,1759
1,8,0,190.4832982862407,22.96668328070884,1819
1,9,0,182.0814952888445,21.53775678346483,1774
1,10,0,187.8225581714272,22.95968846775274,1804
1,11,0,194.549333160569,23.35335051678612,1872
1,12,0,189.0258715004455,22.75660451224964,1826
1,13,0,201.7149896110663,23.70517791313986,1991
1,14,0,194.0860564026027,23.23748638419616,1889
1,15,0,206.1179761125109,24.52622739937519,2021
1,16,0,205.9914121268998,26.35050658093685,2037
1,17,0,217.2589377909865,162.3060400086943,2016
1,18,0,202.1998031139371,552.7968245266779,1798
1,19,0,144.8978175027542,102.0297686229435,1366
2,0,0,123.0811718330686,15.0575538586324,1143
2,1,0,142.1400781636989,17.81222949024432,1324
2,2,0,171.0853855895971,21.03157966021525,1604
2,3,0,196.5398255552464,24.06043169235952,1859
2,4,0,203.6692208020777,25.06061005587341,1918
2,5,0,207.0654648431281,45.19573147563683,1917
2,6,0,214.6364843175772,26.113453542688,2047
2,7,0,226.1058662407032,87.44035758695138,2065
2,8,0,226.5788600757948,54.72313441138846,2097
2,9,0,213.4083673599326,25.43982693503129,2075
2,10,0,235.6766758813614,167.8620347489121,2188
2,11,0,231.837265151849,70.37401796442771,2160
2,12,0,235.4164913245588,54.78577630465686,2208
2,13,0,222.4745978200759,26.51540855003351,2169
2,14,0,237.6675378000394,28.69693883496031,2317
2,15,0,224.9792192655551,26.50668299690393,2232
2,16,0,229.1638443783798,27.20516141967021,2260
2,17,0,221.0775680160669,26.20380453323126,2189
2,18,0,212.8703110792329,41.51201490689095,2070
2,19,0,170.588392786028,233.2088939137662,1587
3,0,0,125.9862100223652,15.33627471171096,1177
3,1,0,170.6265774623549,20.80684287068057,1595
3,2,0,191.5154005713194,43.44756717281253,1731
3,3,0,212.271318359711,27.3842162387361,1960
3,4,0,232.8021453402996,28.65918255273546,2170
3,5,0,266.4409417632701,896.2400206983459,2166
3,6,0,233.7095669664996,28.76995283042373,2208
3,7,0,232.9374685683841,27.79082999251744,2236
3,8,0,235.1917383997979,28.93448705239785,2231
3,9,0,244.0940413786029,93.65497021800763,2260
3,10,0,242.1962962526598,29.57891538263944,2310
3,11,0,267.1408327783274,628.3709253670978,2367
3,12,0,236.4907565528887,27.83937679736876,2302
3,13,0,242.3409156024366,46.09519259278278,2333
3,14,0,277.2430171793923,810.7703027442953,2393
3,15,0,239.2764053950916,28.92750748560282,2335
3,16,0,245.7915310668475,42.53270822064877,2376
3,17,0,230.4393929260096,27.2529516851378,2287
3,18,0,219.6074884384307,25.93825001540202,2176
3,19,0,164.4484600778943,29.20683247032932,1628
4,0,0,150.7472112300353,118.1897420120097,1293
4,1,0,172.1579471426266,35.8088275028437,1566
4,2,0,228.8447087779267,500.3074120420395,1875
4,3,0,222.1813358456091,46.13756627152005,2033
4,4,0,228.0047310075617,28.23614742691204,2132
4,5,0,251.3222099804849,139.6539886393006,2254
4,6,0,248.8978966113364,40.49079248736314,2312
4,7,0,243.8195967825071,29.42342611274442,2336
4,8,0,249.9029414883913,75.3141845844756,2318
4,9,0,239.2135538518389,28.05107665708357,2330
4,10,0,248.245823473273,126.7181113182297,2275
4,11,0,263.4808449475342,387.6467998740532,2360
4,12,0,253.2633184866762,31.65366589203269,2432
4,13,0,260.9558999723685,31.30887119081051,2523
4,14,0,239.7341960922089,27.56714354426331,2398
4,15,0,237.0198841044561,26.91417858754115,2371
4,16,0,254.948620248833,258.9945858919928,2368
4,17,0,235.0707964605903,27.58096135110164,2338
4,18,0,216.8759680207787,40.05657600540273,2126
4,19,0,181.4525873033013,296.8653277278717,1657
5,0,0,141.3787194931354,17.54163495030703,1323
5,1,0,170.691372384514,21.24909940282808,1593
5,2,0,206.7519495661361,26.31805655743553,1923
5,3,0,228.6328536841798,28.77311821861691,2125
5,4,0,234.2063854552992,28.54837647526339,2200
5,5,0,236.3045691419377,38.04417307271557,2228
5,6,0,244.1569208419725,29.81455084044618,2326
5,7,0,252.1267387411992,107.1094743762164,2310
5,8,0,260.3363456951423,37.74475484093647,2464
5,9,0,247.2885056756315,28.5954007379622,2415
5,10,0,269.3318882794711,301.4491656133288,2425
5,11,0,259.6692835275738,103.7721650168024,2422
5,12,0,239.6640658481612,32.25398090991818,2347
5,13,0,253.6333997572223,34.99523648148131,2442
5,14,0,251.1507546640219,29.7924136371837,2467
5,15,0,244.8494649459313,29.29692028216384,2401
5,16,0,261.7022830578169,113.7261141997763,2499
5,17,0,256.6053273346225,241.7085055141433,2398
5,18,0,228.7173538690463,103.3822224403385,2149
5,19,0,171.6548194406368,21.42387020021156,1665
6,0,0,144.037903119937,18.09711568758695,1358
6,1,0,190.1775805293441,126.3088472506009,1621
6,2,0,208.8425455979629,25.88090617849108,1945
6,3,0,231.8075497896955,37.02573912391119,2120
6,4,0,236.0245522377189,29.64283945265979,2204
6,5,0,251.7769455439347,30.3796127851234,2406
6,6,0,262.2662309818428,47.94547411256153,2426
6,7,0,257.4793997760768,31.42120842068864,2445
6,8,0,268.0688622846608,33.00264690332364,2545
6,9,0,253.7331900808447,29.99028088559333,2466
6,10,0,249.6790461312061,30.06810292579761,2413
6,11,0,248.6097635228586,29.85415175741417,2423
6,12,0,252.3073935427105,50.19607746690907,2432
6,13,0,256.3372283023387,36.31589488777258,2470
6,14,0,247.78947898124,29.63037951561005,2430
6,15,0,254.2462433171216,39.74554643695005,2476
6,16,0,246.144967161746,28.80344625583209,2431
6,17,0,243.3383957530308,29.10818946323523,2391
6,18,0,219.2335411469173,28.90690062309353,2184
6,19,0,167.7568725197464,18.87244090243678,1702
7,0,0,141.6521855552652,17.69580232416396,1312
7,1,0,175.2838494795615,21.90491834216526,1644
7,2,0,216.3326138354297,92.34115350590655,1920
7,3,0,233.6511417357526,41.24298568063337,2154
7,4,0,242.4819935042684,64.23352992775064,2217
7,5,0,243.4166071755705,29.03308707372789,2315
7,6,0,265.520462580859,55.60821350695034,2455
7,7,0,244.3004071994271,29.75490657280178,2317
7,8,0,243.6826165610819,29.75386406483167,2331
7,9,0,253.5445216090138,30.60115574838325,2443
7,10,0,249.1159689310992,31.85134807349184,2367
7,11,0,242.2798670325137,30.93172741799279,2352
7,12,0,248.1974163391324,35.1343835394488,2396
7,13,0,249.1997243229025,30.00117668592701,2419
7,14,0,244.4369838981499,30.52385494481195,2414
7,15,0,254.4630803845579,31.07049891866951,2478
7,16,0,247.5633841210415,29.91065064778098,2422
7,17,0,239.3102316133827,28.15201244224925,2368
7,18,0,221.0611267591264,25.61510022581392,2218
7,19,0,169.7342541991897,19.71683799707778,1706
8,0,0,150.4201113033901,18.63083877275534,1402
8,1,0,184.3375152487546,84.2818386911497,1633
8,2,0,208.3505976248742,44.41777953866708,1931
8,3,0,241.3285160644014,30.41906872974708,2256
8,4,0,236.3495268726231,29.30228299126296,2214
8,5,0,243.6431434715064,29.16342942718192,2311
8,6,0,245.564373437359,29.48879423912319,2349
8,7,0,250.6208634406193,30.19345828528579,2407
