# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.17902530303526,6.9869438195577,802
0,1,0,89.46491670379069,9.322170954227044,1036
0,2,0,101.5249696527083,10.24897987518313,1197
0,3,0,109.9490794513625,10.97747213217597,1308
0,4,0,116.681631579351,11.78695590594628,1386
0,5,0,116.0260197073265,11.93446484740762,1361
0,6,0,114.8795482296881,11.12585383920261,1393
0,7,0,142.3335398548223,261.5489543119406,1501
0,8,0,118.7690713777685,11.83006667708329,1419
0,9,0,116.4722283163445,11.77324574662085,1408
0,10,0,121.20413316069,11.83259210409551,1470
0,11,0,135.2021789119687,174.823534564765,1449
0,12,0,124.9967828195488,12.37355577749793,1513
0,13,0,125.1310314917862,12.76697653900827,1492
0,14,0,118.9324219707407,11.40811492932294,1467
0,15,0,119.8042436009071,11.81716668546708,1459
0,16,0,121.7261163877768,11.95255414977183,1490
0,17,0,119.3443440720829,24.81348709783261,1416
0,18,0,110.7412745493968,86.69620647840242,1264
0,19,0,85.22214476337199,8.527005894578796,1026
1,0,0,93.00909475101874,33.58007886013183,1057
1,1,0,107.6694904841902,18.11206837445983,1249
1,2,0,133.4798699248949,13.35763288202277,1575
1,3,0,138.0928548025181,14.28201712341781,1619
1,4,0,143.9143379803427,14.29730534115881,1712
1,5,0,164.4231322872634,147.7752936213529,1820
1,6,0,152.738729687425,15.62314554739246,1794
1,7,0,150.611791997323,15.02922154024658,1801
1,8,0,154.1034453170205,15.90943437870192,1829
1,9,0,151.9963082576273,14.62122192312944,1855
1,10,0,156.9375317891421,15.34775421178052,1894
1,11,0,158.8402099192777,19.78851459804435,1878
1,12,0,150.9584446931487,14.44707822778073,1845
1,13,0,162.3414495975795,16.1017017655624,1955
1,14,0,159.4826036416011,15.15427176704698,1957
1,15,0,160.8469224337641,15.63900515051552,1956
1,16,0,156.756575993043,15.29034295668805,1911
1,17,0,158.3609387662956,15.04684879554555,1962
1,18,0,142.7443450192233,14.18065177388279,1720
1,19,0,134.4518668252432,360.4519683101871,1341
2,0,0,96.14736150396173,9.82509524488955,1130
2,1,0,135.3985073383176,14.28719153056696,1573
2,2,0,141.8452364505645,14.06518727152925,1693
2,3,0,160.1189408970187,16.21961710365271,1899
2,4,0,196.3947660746832,537.2174924226358,2046
2,5,0,175.5058571428036,17.74828481953363,2082
2,6,0,182.5557742476696,66.50387815908574,2111
2,7,0,178.9552393660197,18.74052873514161,2112
2,8,0,178.9229501374216,17.51898166817032,2173
2,9,0,177.5335374227594,18.14947789962461,2103
2,10,0,191.6732193439938,53.40659130523514,2249
2,11,0,183.6544635177056,17.90541118047103,2225
2,12,0,187.7941769984124,33.99164934975747,2183
2,13,0,182.8391471835641,27.98515914304321,2173
2,14,0,177.7058983803256,17.20661229464807,2171
2,15,0,186.5391745966463,18.43891385851163,2262
2,16,0,190.5498739271237,19.51492088540202,2283
2,17,0,180.0968418451884,93.27800383961583,2061
2,18,0,160.3403256634182,16.31328014859984,1924
2,19,0,118.8538573461501,11.69630175716781,1449
3,0,0,118.3938994307825,116.6631463866311,1284
3,1,0,144.9943116906163,14.92159419847476,1678
3,2,0,162.632818045239,16.18192130116481,1919
3,3,0,191.9734244230061,195.4407569584382,2103
3,4,0,184.0916008910905,18.67515243552869,2175
3,5,0,188.9856857399837,18.94055815514607,2240
3,6,0,196.5869098156023,40.44370797580916,2281
3,7,0,195.9484186098929,19.74188392465165,2336
3,8,0,192.1531666588035,19.05459170260823,2315
3,9,0,182.6085070170665,17.54548749396875,2227
3,10,0,196.7670072981894,63.82397958977729,2265
3,11,0,196.5888570558337,19.45530750333683,2380
3,12,0,193.2191893760408,18.70076064319219,2359
3,13,0,207.6112740741075,144.4194688900177,2359
3,14,0,205.6314529890544,112.4695390145424,2356
3,15,0,192.4800361217071,18.41206901150745,2367
3,16,0,196.6508194102411,19.01743441884604,2405
3,17,0,196.7643813396616,54.85334054986051,2327
3,18,0,166.3355240732104,15.87302206350067,2046
3,19,0,119.7411787971744,11.98301421886344,1456
4,0,0,115.2320798250905,11.78280851439528,1359
4,1,0,147.792973012807,14.85964759252006,1748
4,2,0,164.3146443004806,16.24582650307872,1953
4,3,0,189.140998153843,58.09853643336973,2154
4,4,0,194.4530903428071,32.6160688835536,2237
4,5,0,210.0805607277306,525.2612836308382,2222
4,6,0,190.9421430074081,21.38594979799607,2266
4,7,0,192.8670417988281,19.41632609007238,2309
4,8,0,180.9729074649358,17.50129620261795,2189
4,9,0,192.7120459566213,18.87656211491691,2340
4,10,0,209.3913528251959,128.5972043360723,2414
4,11,0,190.7572825702757,19.35097778944744,2279
4,12,0,189.2959048501326,18.13981417763504,2306
4,13,0,191.9723275784128,18.73122971913028,2340
4,14,0,202.0381572820456,20.89746653410394,2444
4,15,0,193.9817511704904,19.05112092246812,2364
4,16,0,192.4824573347448,18.53167054344808,2373
4,17,0,202.5254009513799,83.19616000941447,2328
4,18,0,163.2140566063716,16.76345189721885,2019
4,19,0,133.0615286616708,81.27988763785076,1540
5,0,0,116.7697077951608,11.5254204601059,1381
5,1,0,146.3456065247625,14.95033718538978,1711
5,2,0,196.4531335407785,420.6831877305388,2005
5,3,0,199.9564440430619,143.3357621519097,2204
5,4,0,216.9682551030529,523.9372081819189,2300
5,5,0,191.3086476174018,19.25805627507856,2268
5,6,0,205.6281505578579,22.24592847666881,2427
5,7,0,208.1038575070759,46.68858733294919,2406
5,8,0,220.6235111109152,292.4886520139217,2397
5,9,0,197.5776839307642,20.40419889662255,2341
5,10,0,200.9091026644865,59.34967834841475,2362
5,11,0,203.3340925251181,31.83813175569454,2429
5,12,0,197.1023685243446,19.05636908551491,2427
5,13,0,206.02498180717,20.44082573588544,2490
5,14,0,197.8568461357794,19.76617990277775,2394
5,15,0,193.2873278038059,19.21091913292624,2360
5,16,0,211.8009825927844,115.5011286969184,2389
5,17,0,206.302742658676,270.4860731818522,2284
5,18,0,175.9838140184999,34.67740245944156,2093
5,19,0,136.4603024669453,51.32533678656674,1569
6,0,0,110.5651714818931,11.59239404604344,1285
6,1,0,146.8727726215722,32.77346890595573,1672
6,2,0,175.9145936486542,23.21097643792218,1997
6,3,0,176.1074342865695,17.6782695429191,2084
6,4,0,202.2719709383078,123.6666639483344,2262
6,5,0,202.1755616150108,28.28413114162894,2383
6,6,0,194.0462305388668,18.9445229815609,2347
6,7,0,198.2387483112297,19.36958596111567,2390
6,8,0,205.1271711359745,22.51354375738526,2431
6,9,0,201.724912296282,20.66033559014184,2396
6,10,0,195.836525762371,19.33177901073067,2361
6,11,0,198.4872934390256,19.67054861900998,2400
6,12,0,201.3466540534535,52.42536324208676,2365
6,13,0,196.9617525528956,24.9496433708338,2384
6,14,0,188.8694948990873,18.53125523731214,2299
6,15,0,200.6867688147682,73.57715452355225,2322
6,16,0,220.2456393841681,415.0432917924275,2451
6,17,0,185.6842685996289,17.8980658090492,2302
6,18,0,168.7111404920331,15.84099778790848,2102
6,19,0,130.1797677033858,12.48916044162161,1612
7,0,0,127.2246568106778,126.9292241188597,1316
7,1,0,147.8517771177336,15.31615960891758,1715
7,2,0,207.5212937710913,623.9992411731816,2053
7,3,0,187.2882413883345,18.76418479474101,2208
7,4,0,221.5591871814911,666.3609842570922,2324
7,5,0,197.2021452064383,21.48079141852202,2309
7,6,0,201.1188067020342,35.49767298909926,2361
7,7,0,207.0815949730493,61.13707840260024,2374
7,8,0,209.1183334217799,198.5277191337447,2339
7,9,0,196.2147386480581,19.10107561385725,2375
7,10,0,198.5272098375408,18.99890088992116,2406
7,11,0,207.4863883625757,78.01344150325517,2399
7,12,0,199.4745093579252,19.47967342002817,2433
7,13,0,206.9533324507724,29.06845830739725,2485
7,14,0,200.4619728218525,19.8073233953721,2425
7,15,0,203.772542727148,21.00070001167445,2454
7,16,0,210.354872501916,172.7830767851064,2412
7,17,0,190.9188680378234,40.98198954699602,2297
7,18,0,169.1137733119482,16.97451686078061,2066
7,19,0,127.2828356275443,12.17210815448553,1582
8,0,0,124.8726866485607,40.00248831788976,1393
8,1,0,148.3550186301419,20.01522644984415,1712
8,2,0,179.026517120977,71.76243883819899,2003
8,3,0,190.1918340623284,19.38430342462695,2243
8,4,0,189.8404290615946,19.6654956396609,2223
8,5,0,199.3817417036794,34.03008615245757,2283
8,6,0,196.1690575272025,19.79785714483789,2352
8,7,0,193.7138660748098,18.88090585920604,2340
8,8,0,200.376906473976,21.93554068328346,2334
8,9,0,192.1454019077472,18.59929823912811,2339
8,10,0,200.4630349231715,19.58574060363852,2440
8,11,0,194.9078283694238,19.09064199923264,2362
8,12,0,190.0314549407593,18.35434514984924,2320
8,13,0,201.9554177395675,23.4800288143341,2421
8,14,0,185.3165243992234,18.75610249164823,2224
8,15,0,207.0993337656349,165.1718518100587,2347
8,16,0,199.8356390608983,55.23787774317451,2384
8,17,0,200.3458880181372,185.0697502662886,2213
8,18,0,182.9895444492814,276.3574992718179,2079
8,19,0,131.9565620792827,13.20637436547624,1612
