# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.32392030389501,7.129728889490476,909
0,1,0,94.20758410077511,9.166503959569395,1183
0,2,0,112.7565491576785,12.38132494375027,1413
0,3,0,126.7994459861138,15.76267196786491,1555
0,4,0,123.7945181784205,12.76949148320131,1540
0,5,0,123.7424760979627,11.79146033401372,1570
0,6,0,129.4109217840899,12.63207332710193,1632
0,7,0,131.2742736642141,12.31527834245287,1673
0,8,0,115.9903898528198,10.85759405788001,1476
0,9,0,122.4880071479132,11.52249552207721,1576
0,10,0,130.4094691705395,12.1897759243235,1685
0,11,0,124.8274949499902,11.54063703538407,1600
0,12,0,146.6423587197528,485.3753610437201,1634
0,13,0,154.2765624926937,346.040150061844,1664
0,14,0,135.213404391829,12.75537428822158,1731
0,15,0,136.6541292200515,13.52320492875803,1720
0,16,0,148.7287657214863,151.6122760586178,1776
0,17,0,141.5088531360455,13.35727537991851,1800
0,18,0,155.0683419343494,113.0132350765755,1868
0,19,0,119.4108243696006,19.74509208115169,1522
1,0,0,100.6129199130056,9.837830450751214,1267
1,1,0,131.1219201400147,12.89296250646009,1628
1,2,0,173.8747016530519,237.8299985749894,1925
1,3,0,154.9306622820084,15.12148638333718,1935
1,4,0,188.6736206798963,684.6235161915433,2033
1,5,0,162.8029511110769,15.53924116831325,2047
1,6,0,182.581020650041,320.7065810002468,2073
1,7,0,167.8078115127489,16.36357818570221,2097
1,8,0,171.0180073200608,16.11172252993374,2166
1,9,0,178.6090197462628,116.0738633574568,2163
1,10,0,176.1016641789637,17.12269115190604,2238
1,11,0,196.8308523100295,303.8874907531056,2165
1,12,0,182.3638132390955,17.31536058467527,2312
1,13,0,177.9934759712675,32.58990414002729,2241
1,14,0,179.3480023100027,16.73504725765552,2297
1,15,0,181.800832866904,17.31626823185354,2316
1,16,0,193.978295907933,263.8480383964209,2300
1,17,0,194.907280349611,18.13364819110773,2513
1,18,0,185.7303471095572,16.97438139295167,2407
1,19,0,162.1435064643593,15.68383650343719,2069
2,0,0,129.9154462700779,440.0286703759464,1382
2,1,0,153.7381162715332,31.65425515918042,1864
2,2,0,180.9011905242434,70.28392962717591,2141
2,3,0,184.3599976259879,17.62666513008509,2324
2,4,0,189.6181709362453,111.3373249563573,2279
2,5,0,183.6657044800242,17.26062085730142,2327
2,6,0,189.1028266032466,17.93950315555379,2399
2,7,0,187.5311065003425,17.82338100089188,2377
2,8,0,191.2968219471912,36.39395326036524,2382
2,9,0,197.6350427732604,62.82253547599227,2416
2,10,0,183.4734490161071,17.15229151366037,2366
2,11,0,194.5060523002887,19.25751087809995,2466
2,12,0,208.7041967303168,277.2434013492401,2468
2,13,0,200.9604746542552,30.24098763216412,2503
2,14,0,195.5033501993203,32.85135425521378,2462
2,15,0,196.7804528286743,18.602772571722,2522
2,16,0,191.5713041068537,17.49164043613024,2488
2,17,0,191.6800986107197,17.87524810382833,2482
2,18,0,191.5339722139707,17.97678799366103,2459
2,19,0,159.3979931928384,15.9800202441995,1999
3,0,0,120.9634739898882,14.07970209968636,1482
3,1,0,154.947393435805,15.14194583709186,1915
3,2,0,195.9189176092673,199.4290191149914,2294
3,3,0,179.8714710152586,17.08344763521242,2286
3,4,0,183.7989113604291,17.83462407407221,2317
3,5,0,181.4014864584968,16.87919872238804,2304
3,6,0,188.0903922248939,17.79467147825637,2385
3,7,0,244.7122088590816,1071.417197807498,2436
3,8,0,209.6874734168258,101.9644766100047,2544
3,9,0,195.8328222850533,65.05426710068176,2430
3,10,0,192.3379753192888,20.477030677926,2453
3,11,0,199.8113765257919,24.35871605777524,2534
3,12,0,201.0655755970623,132.1835829820201,2413
3,13,0,207.071622179505,102.6153444289842,2493
3,14,0,195.0738717472035,18.68904469970653,2478
3,15,0,194.0384578535475,18.05585694808715,2496
3,16,0,209.5961582324589,167.6358940178121,2573
3,17,0,187.7233780875139,19.46323982543618,2428
3,18,0,192.5084875038256,18.19051858556279,2460
3,19,0,162.8572248939644,15.47152909367064,2088
4,0,0,116.9285976538102,13.80076163850576,1437
4,1,0,160.7365014497545,15.91725196385043,2016
4,2,0,192.6469846769037,165.755574281581,2264
4,3,0,192.6232413245476,62.89372707969103,2347
4,4,0,183.9001476281654,17.54363297680045,2337
4,5,0,194.4657554389802,18.350504136775,2458
4,6,0,191.7606883202366,17.71826300181702,2463
4,7,0,206.0548905210259,69.67229123813577,2503
4,8,0,190.2056833451834,22.662908426017,2392
4,9,0,192.422344445621,18.23067767428292,2459
4,10,0,198.7352498443355,49.3524673084596,2421
4,11,0,190.3142429419481,17.56616908121338,2442
4,12,0,195.742225103445,18.39629361993432,2501
4,13,0,197.8330785791348,24.52575794415612,2497
4,14,0,203.8475235126579,68.7084017566963,2522
4,15,0,187.9419487062667,17.61943951861949,2406
4,16,0,200.1078998773681,142.8326253204523,2432
4,17,0,201.0918618221475,18.67549131972742,2595
4,18,0,193.665380359795,18.52215240123995,2491
4,19,0,164.7536894695776,15.8301741690268,2112
5,0,0,129.3196180842267,86.08679282946672,1518
5,1,0,156.9782469275872,33.17853212724908,1922
5,2,0,173.3014407701167,15.86308333679609,2219
5,3,0,192.4912204979099,80.9990726995531,2323
5,4,0,188.3329764156895,18.12031626092627,2353
5,5,0,191.6153934933387,21.93535517583422,2398
5,6,0,186.3469760219441,17.25765846321567,2396
5,7,0,195.902717230557,39.23391999870336,2428
5,8,0,198.6561163275107,32.35494131262139,2422
5,9,0,189.3137520615213,17.23480184590313,2443
5,10,0,208.9705212020783,181.9360326862725,2448
5,11,0,189.4800273635613,17.54252552757363,2444
5,12,0,193.4987066435842,24.05390860905284,2422
5,13,0,183.7532507580573,17.24430033336646,2370
5,14,0,195.4595697886267,25.00182849851751,2464
5,15,0,208.3608401048864,193.8535615347994,2483
5,16,0,193.9360400169104,18.64570453276115,2459
5,17,0,185.1728880001876,17.0650266113872,2420
5,18,0,190.657155777091,17.2719250431167,2485
5,19,0,160.2547483311169,14.73294133448865,2077
6,0,0,123.3276888860515,32.05284254141992,1494
6,1,0,162.4478395266667,15.121143864415,2063
6,2,0,176.8150572836392,15.88104683051625,2301
6,3,0,176.563908395678,16.14674327854877,2268
6,4,0,196.0245813119643,18.93496011178457,2445
6,5,0,193.1707986957667,18.8312653806053,2434
6,6,0,194.0282430894887,45.22767475384609,2414
6,7,0,194.2810142078612,17.85460367545006,2477
6,8,0,195.0180790457013,17.78831739873833,2490
6,9,0,190.696575759901,25.93276185877333,2374
6,10,0,211.476311875009,74.59286490766631,2556
6,11,0,197.7168703628799,24.65731655004166,2485
6,12,0,196.2733763049,22.78415400977621,2494
6,13,0,188.1284266260014,18.201501535192,2379
6,14,0,186.3111933292018,17.62982184415128,2402
6,15,0,200.7966997254661,26.02211937921909,2509
6,16,0,213.27102391155,184.6342164869723,2515
6,17,0,224.2166654403322,305.7925744708516,2562
6,18,0,194.5509620619032,18.53689350784081,2479
6,19,0,160.866750469238,15.45807054370479,2067
7,0,0,119.2410218346328,11.45994160377722,1487
