# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.11946463480888,11.52944548605864,659
0,1,0,107.3308781719018,147.9310823431892,799
0,2,0,110.4299651330456,14.9192902634446,927
0,3,0,112.817381069268,15.81860321099576,961
0,4,0,128.0477240735012,18.04384780244287,1066
0,5,0,127.0471231777266,16.48415312437656,1108
0,6,0,137.4266416517432,18.14055151335081,1191
0,7,0,138.5118637164816,17.92091526042108,1221
0,8,0,138.1454547482828,17.99284106506335,1230
0,9,0,140.1010171907386,18.24024489231396,1238
0,10,0,144.3295287920616,19.29635211495106,1266
0,11,0,142.2145813701482,19.03986776845734,1276
0,12,0,144.4116954971737,18.32202306731374,1313
0,13,0,149.9205358732569,20.82056460499534,1338
0,14,0,139.5309706050343,17.57473040920149,1267
0,15,0,143.9772662072177,18.54945083275824,1305
0,16,0,146.4157446469233,104.3593508168869,1251
0,17,0,128.6704563183272,15.89430626854826,1207
0,18,0,118.231768705907,48.66299465011173,1047
0,19,0,94.08352909701608,11.72220260305223,889
1,0,0,92.1779009854689,12.33982400152409,770
1,1,0,107.8037493147192,14.64049803401188,895
1,2,0,133.1406198799023,18.01021021858304,1110
1,3,0,148.6128649530171,82.48816013298722,1160
1,4,0,158.2016345214666,21.65875939980129,1335
1,5,0,170.7867584747873,32.21390412598894,1421
1,6,0,171.8317455104217,23.19149889662592,1477
1,7,0,175.6750029528921,24.11491159082334,1490
1,8,0,174.1454342302761,23.68031689518838,1504
1,9,0,189.3252574740892,100.4894292119648,1561
1,10,0,173.4945597637745,22.61968651521162,1536
1,11,0,175.6905689033512,22.20043104007061,1599
1,12,0,178.5756420110751,32.65041404807092,1571
1,13,0,181.8124635634274,23.08699418863863,1630
1,14,0,181.3847976335205,23.62211103386517,1652
1,15,0,187.0981005895506,112.0503204990666,1619
1,16,0,171.9308116357421,21.46937843587655,1594
1,17,0,165.2885072279057,20.99004074702974,1514
1,18,0,137.0766969018011,16.78016347778905,1294
1,19,0,113.163133306136,13.77244359002342,1078
2,0,0,113.6255043640048,15.95478284818513,936
2,1,0,129.2415872465461,17.7983250810344,1069
2,2,0,149.5784535839294,20.67432800257433,1234
2,3,0,162.4297552264279,39.91767017686023,1319
2,4,0,179.0849509240717,24.68904081067901,1487
2,5,0,183.7034246436184,24.52664378216346,1565
2,6,0,198.0547161020968,67.6939364559597,1643
2,7,0,198.9857886663879,26.45123070323014,1709
2,8,0,211.832201674534,30.15355045970013,1826
2,9,0,211.5969743691357,98.06300235616462,1781
2,10,0,201.021064077369,25.64958540882914,1796
2,11,0,208.0609709484661,27.29246783954171,1850
2,12,0,216.4337352180969,108.1450064352808,1810
2,13,0,216.8945216006456,61.11097945307246,1891
2,14,0,203.3626459631069,39.79285108547973,1802
2,15,0,195.7529535949099,24.39773102328644,1812
2,16,0,199.7761171497207,81.84351878780507,1786
2,17,0,181.3979813832088,25.88353991873733,1658
2,18,0,155.8778747281361,20.51346985677199,1442
2,19,0,132.5813016831351,16.22383132252516,1242
3,0,0,122.135568525426,37.46754140036413,967
3,1,0,139.8505109189454,18.71234680303463,1179
3,2,0,168.6641142984282,23.40571562778192,1395
3,3,0,186.4930783782193,37.06147371439947,1522
3,4,0,206.8744321000318,28.51785731539062,1737
3,5,0,200.0844559371788,54.15276767904045,1673
3,6,0,215.0072476219929,28.34658330946754,1849
3,7,0,209.1618051133033,27.6776828166747,1805
3,8,0,220.6027321988548,29.50385288614557,1896
3,9,0,251.3615503625072,388.6698197678614,2031
3,10,0,239.824118251017,53.88036189923459,2080
3,11,0,225.2447627482885,152.1651236777213,1917
3,12,0,224.2000296077651,30.91093825810961,2013
3,13,0,228.427302370003,29.29326206249733,2065
3,14,0,241.3234192563028,161.3653629372282,2071
3,15,0,225.5026226991035,28.67536286793045,2068
3,16,0,212.0465741316603,26.32806384001164,1969
3,17,0,209.0270687965418,58.38269540651174,1853
3,18,0,168.6935255371712,20.70307653159201,1592
3,19,0,143.1762821590048,17.44966873195817,1344
4,0,0,123.7472922303122,17.60203004825772,1008
4,1,0,152.9387006132922,23.55684710147909,1239
