# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.79790136350611,18.99631534573615,519
0,1,0,86.19542937475701,14.12466034673402,586
0,2,0,100.1159228913953,16.42134935146756,684
0,3,0,106.601906588485,17.07233462991509,751
0,4,0,125.8737180481931,37.58584261210941,873
0,5,0,123.6888334159263,19.45748566285483,899
0,6,0,137.7612830447708,20.28001106785171,1054
0,7,0,132.6994736437884,19.23541131215871,1028
0,8,0,148.8711135169041,22.60323197603338,1157
0,9,0,148.9747862370926,21.3601275962746,1186
0,10,0,144.0269165728081,20.20294944693021,1186
0,11,0,143.8113609181841,20.07876620528598,1193
0,12,0,148.600166186712,20.05232859402081,1270
0,13,0,140.6504023473582,18.09141086530881,1247
0,14,0,140.0347236316987,18.09173038941478,1252
0,15,0,148.592699761964,18.95392038897881,1349
0,16,0,143.5204198174917,17.43030087812806,1347
0,17,0,140.6449826531233,17.2591318480331,1321
0,18,0,124.2229956120803,14.92974732117762,1182
0,19,0,101.5073370257459,12.17525552776923,970
1,0,0,94.60325947192456,61.50602823743928,582
1,1,0,105.1269234781702,17.25758452404234,713
1,2,0,119.468864335765,19.38213485284775,832
1,3,0,128.0893325687038,20.37119266536718,906
1,4,0,153.3950213504789,24.55749474976063,1110
1,5,0,152.0033561005014,22.69738890748713,1128
1,6,0,163.2510028125266,24.820989628625,1212
1,7,0,165.5982560290166,24.00491884930242,1283
1,8,0,159.7061569401798,23.10603173374076,1259
1,9,0,167.3195170226501,23.29012710420821,1364
1,10,0,173.2075122862594,23.51343361098181,1444
1,11,0,173.1933568750042,23.72415630743182,1443
1,12,0,189.5408464868899,41.74589123525753,1595
1,13,0,179.7995099161538,23.90687692065319,1562
1,14,0,176.7422173789176,23.6713766636909,1553
1,15,0,174.7567068985832,23.66546775388521,1568
1,16,0,176.1674979012338,22.17759715526561,1617
1,17,0,166.4730963164288,20.56793066173634,1557
1,18,0,158.3341746884357,20.86220722088968,1487
1,19,0,129.7093015569496,15.94873723579814,1241
2,0,0,103.1150768401995,17.39175771166947,686
2,1,0,114.6887341578396,18.67452800184812,783
2,2,0,130.7892968475503,21.36344888364373,895
2,3,0,152.2343441926002,23.60311066424591,1091
2,4,0,169.6114982768917,40.79734038491855,1162
2,5,0,195.6515097094586,172.830081236265,1326
2,6,0,176.8549548514771,26.0346402545006,1339
2,7,0,188.9612629053052,28.40066471251244,1421
2,8,0,192.1866029687418,27.73672963739162,1503
2,9,0,192.6334757574516,26.70898778270846,1560
2,10,0,207.47563301019,67.71302058932071,1632
2,11,0,205.5314872771867,100.1319139689824,1644
2,12,0,199.9815979311076,31.55288649786248,1693
2,13,0,193.9387736345085,25.99597723632697,1687
2,14,0,195.5943803043837,63.56047829570511,1689
2,15,0,224.311145476155,337.6718628635903,1811
2,16,0,202.019827516857,25.02343752266594,1866
2,17,0,206.2858820688017,26.26599205992316,1913
2,18,0,194.5484132731781,104.0505650336577,1753
2,19,0,149.1744780631579,18.27337542373138,1415
3,0,0,105.7130832103606,17.49381891910043,703
3,1,0,129.2586909089804,21.43525439436291,861
3,2,0,150.4333945779916,24.84968082502331,1013
3,3,0,159.2450062568588,24.97272905493547,1133
3,4,0,179.4062697742658,28.79185675898786,1272
3,5,0,191.6654641588225,47.1676765187425,1371
3,6,0,212.8208499386403,338.9566704860873,1461
3,7,0,204.9964926516055,57.38626400798835,1528
3,8,0,222.7429659587789,43.04356133640817,1699
3,9,0,205.865681808324,34.39955071024996,1651
3,10,0,226.4682200277154,57.96116991798488,1789
3,11,0,206.0568997754188,32.23833448263202,1728
3,12,0,211.2203741063118,28.43380696667428,1808
3,13,0,215.656103163568,27.70772155336069,1914
3,14,0,236.7283435979416,31.47237267245547,2083
3,15,0,219.8295553288141,27.70235804080063,2022
3,16,0,218.415247943457,40.94543372791228,1982
3,17,0,213.8390189651958,26.02816186773827,1996
3,18,0,196.7002684779397,23.66399451658262,1887
3,19,0,169.2009949779645,20.89062950548447,1617
4,0,0,116.6169034468213,19.59397124825158,769
4,1,0,147.0541230658364,27.16029490943488,957
4,2,0,158.0277783834415,25.33279672640902,1096
4,3,0,192.4767467799488,162.2909580659282,1237
4,4,0,206.7907390662203,53.52305705979921,1431
4,5,0,204.7617901409224,31.86144152014023,1481
4,6,0,214.3304649209187,32.7366905195126,1597
4,7,0,222.293936531813,32.74143728495494,1707
4,8,0,217.6415069396749,30.67329625778681,1733
4,9,0,224.8346176609118,31.74727229997471,1813
4,10,0,225.9045693513104,30.31864337931112,1891
4,11,0,239.0161706977663,33.36744972181799,1987
4,12,0,223.7216017754209,29.49147311997096,1946
4,13,0,224.832350990911,29.15309599752279,1987
4,14,0,242.0834552443382,42.39645582701006,2117
4,15,0,235.3889592619213,30.25901367344753,2130
4,16,0,236.2242882771269,30.48793363405986,2155
4,17,0,238.1041737322253,32.54559597912964,2192
4,18,0,202.6942695978846,24.0812192738979,1942
4,19,0,177.2682453693193,63.25686823535126,1656
5,0,0,122.590345696626,20.35540027916331,814
5,1,0,150.0799323307268,24.46448080642596,1022
5,2,0,174.706443887305,29.62340005591833,1179
5,3,0,215.9054218642201,387.7324170303432,1385
5,4,0,204.6634136658269,32.18300396422452,1447
5,5,0,213.6134309605288,32.75504028422094,1578
5,6,0,238.2541390320867,76.03935620895571,1723
5,7,0,235.4964478522276,34.95555646066163,1801
5,8,0,235.6119638643806,36.61769978320308,1831
5,9,0,239.7402809870927,33.58926384248753,1936
5,10,0,249.1942579314992,130.5435338694827,1975
5,11,0,237.0890317376624,31.90761440462311,1997
5,12,0,244.2793169831619,31.7997319224865,2127
5,13,0,261.4165788247832,204.9889842638121,2173
5,14,0,249.6432275485276,36.43369097617105,2231
5,15,0,267.8406895937648,565.0951624599413,2240
5,16,0,248.4472547987208,31.2780594343119,2302
5,17,0,230.6255877801166,28.06523869840802,2169
5,18,0,212.0626422198048,25.57970249799629,2009
5,19,0,166.3662699071299,20.20540198899963,1583
6,0,0,127.7564171038283,21.69833460354937,837
6,1,0,151.645741049157,24.98767113570654,1015
6,2,0,185.5387508697135,103.9879290554844,1216
6,3,0,201.3205941089865,31.73235540105746,1422
6,4,0,203.2079647383865,31.01837524428293,1476
6,5,0,226.0765901291084,35.05968628089703,1641
6,6,0,245.7846782932165,38.21962386695938,1794
6,7,0,242.2094785939751,36.39424846795841,1836
6,8,0,257.3373035212542,37.04398419696629,2021
6,9,0,251.6552488975721,80.67274223096771,2003
6,10,0,250.9597881096048,34.64196966813226,2059
6,11,0,242.7357399572359,32.84459265926483,2028
6,12,0,248.2126452125991,32.72107559699467,2149
6,13,0,251.2723964260868,32.96834748893322,2207
6,14,0,264.7448818820989,260.8186065734748,2189
6,15,0,240.4557884551296,30.12367608920992,2199
6,16,0,256.3207076897065,32.66287026277062,2344
6,17,0,233.4258030094147,29.10426740462349,2171
6,18,0,222.465938782585,27.15678141709642,2104
6,19,0,206.5225120711488,523.6365722825631,1740
7,0,0,135.824228080375,26.46214478746023,886
7,1,0,161.4339276366728,26.01421181076467,1097
7,2,0,181.8602235123419,29.18900547843824,1259
7,3,0,198.4358931151138,37.54574780820454,1373
7,4,0,219.0980849050182,34.38222319958344,1557
7,5,0,234.6258963615502,51.09634581257554,1689
7,6,0,248.2454021980209,60.0777138980589,1828
7,7,0,249.9775980746057,36.62998840312165,1925
7,8,0,247.5308694213894,35.84411772225089,1947
7,9,0,264.0772123377,49.59269130917988,2085
7,10,0,259.0490717490503,36.98139578646831,2098
7,11,0,257.0092971340581,35.14765348861386,2150
7,12,0,252.8528236762868,34.48993015618318,2134
7,13,0,258.7723931450052,38.33748258363863,2241
7,14,0,259.5011128937751,34.47510014745095,2285
7,15,0,255.4130982765737,102.7003389348677,2226
7,16,0,264.2401831884442,259.4892824418085,2228
7,17,0,246.5870237605125,102.2223003347123,2243
7,18,0,217.9733853290763,45.32000646490776,2008
7,19,0,181.703190393142,22.56005912291796,1730
8,0,0,132.971276341338,22.02495434173693,888
8,1,0,163.2258803598272,26.85080142054522,1097
8,2,0,182.8219094575222,29.17492634757114,1265
8,3,0,204.8174481613316,33.59983670164088,1419
8,4,0,230.3388339793579,75.06320258685471,1587
8,5,0,244.4894903628773,153.9102884915867,1681
8,6,0,261.0500717878315,256.2101956419935,1854
8,7,0,247.4740879200239,36.71541857038,1901
8,8,0,257.3250718882715,38.48205181839876,1993
8,9,0,266.9252046877741,41.50153632061082,2115
8,10,0,265.2921265583864,36.99511850274541,2166
8,11,0,252.5598675426826,34.14541187908803,2134
8,12,0,244.5664928131759,32.49812085482164,2104
8,13,0,254.0169946929327,33.01711190772696,2241
8,14,0,249.1680516220455,31.72201908956519,2230
8,15,0,265.6411431490324,146.8546274506807,2275
8,16,0,253.3014084566929,32.43258773519164,2314
8,17,0,233.7931710005761,78.11261997428811,2135
8,18,0,223.6080298508071,132.8408879998287,2032
8,19,0,183.2377912568312,23.05036665713095,1727
9,0,0,126.710417077959,21.51708909472865,839
9,1,0,159.9805633950479,25.78031963185449,1098
9,2,0,187.3878800087647,30.25124750470696,1280
9,3,0,199.9835404524907,31.41633596466153,1411
9,4,0,212.4688044325684,33.63846171207432,1518
9,5,0,243.1281908140462,38.8570301783455,1774
9,6,0,247.4913188779081,37.28071164220285,1848
