# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.67274280740313,5.7925422670089,768
0,1,0,80.25310669017158,30.87442789098638,934
0,2,0,87.33366330547598,8.623608402656371,1058
0,3,0,100.3267556429024,10.50518776392201,1213
0,4,0,103.290510397454,10.32554242892783,1276
0,5,0,106.6582335284864,10.29698339181232,1314
0,6,0,112.4631394449881,98.7309880211628,1270
0,7,0,107.7715052546544,9.886677932860955,1356
0,8,0,112.4866195071214,11.78617858520203,1362
0,9,0,110.5858943989307,10.59649825105758,1383
0,10,0,116.2512432466151,11.13039567831966,1456
0,11,0,109.1957278926645,12.29123911491084,1381
0,12,0,107.920004972466,10.04329204202238,1369
0,13,0,114.116074094642,10.43860731491248,1458
0,14,0,115.1253438344179,11.48080763045563,1433
0,15,0,114.4326739057991,50.79829581538964,1370
0,16,0,114.784176066759,22.27929654584697,1392
0,17,0,113.2191927797203,30.28808825230422,1407
0,18,0,98.24788709802434,11.33047533273892,1236
0,19,0,68.77336662141204,6.107578476847618,896
1,0,0,75.17617557529694,7.21970646674112,936
1,1,0,89.03996276568044,9.040103986147566,1081
1,2,0,117.7899666460665,11.71672175429912,1421
1,3,0,128.2813437410851,12.52482837408831,1558
1,4,0,137.9465608206806,13.8107441854407,1670
1,5,0,134.4508688224174,13.01266261456051,1654
1,6,0,132.6200135390277,13.16323559328612,1613
1,7,0,139.0151506111818,13.03073209718644,1739
1,8,0,131.0505517323868,12.8673203546189,1628
1,9,0,144.7874505564872,14.37919155646455,1761
1,10,0,143.350994321349,13.80226417721697,1784
1,11,0,147.9892719308039,46.7444548473294,1782
1,12,0,140.6494261447791,13.13035868553036,1776
1,13,0,152.5809926075603,33.40664250512415,1851
1,14,0,135.7580363617391,12.92488503660799,1710
1,15,0,134.1331674045892,12.26313228025245,1724
1,16,0,146.2752777297953,86.24976004957536,1759
1,17,0,142.400758866971,118.688104594005,1699
1,18,0,132.5084302516782,40.63889352926575,1598
1,19,0,95.67833040242486,9.257461137901995,1213
2,0,0,92.39586009102815,9.770611818618962,1101
2,1,0,111.7933200116021,11.34192395834847,1350
2,2,0,133.7343532712528,13.54490077389542,1616
2,3,0,148.4220530502459,15.07554901129374,1789
2,4,0,157.0651430829406,82.02103121740421,1827
2,5,0,155.888102394356,14.84963515333732,1935
2,6,0,162.8527591033904,16.02748054728203,1992
2,7,0,170.1266663989839,28.25845869210594,2036
2,8,0,165.2588366443495,15.94962700355188,2049
2,9,0,166.1243244397383,16.39508648274588,2046
2,10,0,171.3540832232489,17.68300899240478,2123
2,11,0,176.9404558763464,131.5786283870566,2114
2,12,0,165.0598174729462,15.77406493366158,2079
2,13,0,164.4079652829888,15.87527461585731,2056
2,14,0,159.7885991860302,15.04339968979196,2030
2,15,0,184.3918047689978,617.4646831307709,2015
2,16,0,166.0242580047252,18.15770059721403,2098
2,17,0,159.3596277622781,23.43364514212569,1942
2,18,0,140.4589809134918,13.59920453807762,1766
2,19,0,111.5451366652583,10.82661467639503,1399
3,0,0,100.6690468150806,9.860150548284798,1216
3,1,0,123.3067802520819,16.24647465144279,1499
3,2,0,141.5330682821845,14.18384304303705,1715
3,3,0,160.2948554889709,16.14760818222276,1931
3,4,0,165.5999541695747,15.46176494676402,2071
3,5,0,181.071891757776,126.0316668146047,2046
3,6,0,161.6443650471979,15.46836133119989,2019
3,7,0,189.7329646751255,327.4073274171073,2132
3,8,0,170.7679417239416,16.39871868459161,2113
3,9,0,172.0541711244953,22.8396769080276,2132
3,10,0,173.0660070778407,16.60267626477909,2175
3,11,0,172.7133329415391,32.73231549048581,2131
3,12,0,184.6354781707391,33.85484370455396,2249
3,13,0,175.5619802966492,16.39768663504173,2224
3,14,0,189.3472821419766,25.20570962472055,2322
3,15,0,189.2607237645385,100.9824860351756,2227
3,16,0,185.5761351665552,176.7304208764147,2171
3,17,0,166.6012794804133,15.77075637140164,2126
3,18,0,137.3468160477271,12.47025283312761,1781
3,19,0,118.334835163474,26.2442887903162,1464
4,0,0,102.1835856476914,10.45055117708511,1209
4,1,0,133.1210176119674,39.10829660174238,1569
4,2,0,152.7108401130273,14.87591902961449,1857
4,3,0,163.0960432086337,16.44802402768585,1973
4,4,0,211.602400800165,979.915394296402,2210
4,5,0,175.8042751847367,17.23634231672143,2153
