# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.34740161842302,6.837884753380471,682
0,1,0,83.67935069908523,9.361542565490879,879
0,2,0,95.48493175411643,10.82599980050689,1014
0,3,0,105.8692748623151,11.22323576228814,1154
0,4,0,116.5393437015086,12.90475672143395,1235
0,5,0,117.3546354196555,12.56942112843752,1281
0,6,0,123.6168287907709,13.15713709087345,1349
0,7,0,123.1080932793204,12.70900334234201,1371
0,8,0,115.7591757963885,12.46150910252189,1289
0,9,0,129.645055766698,14.48254382796504,1411
0,10,0,127.3615643545539,13.87563823008937,1404
0,11,0,125.0775534351173,13.21989696926484,1403
0,12,0,132.6530093390984,14.38800801079805,1479
0,13,0,124.9102203960731,13.28119605270542,1411
0,14,0,132.1931190252815,13.66206001042049,1499
0,15,0,131.9649027822646,13.68440634823504,1516
0,16,0,128.9382143007264,14.65897029557672,1474
0,17,0,134.6829523772923,21.09110866749965,1537
0,18,0,152.190284516798,394.222009748498,1555
0,19,0,108.2715687397987,10.78833709527069,1282
1,0,0,77.80091049740767,8.498380474381642,828
1,1,0,107.0023699833115,11.72411951477826,1139
1,2,0,129.7824389764004,14.19678156585234,1381
1,3,0,135.7921617460339,14.98050589130655,1441
1,4,0,145.4238141014206,15.1129253755292,1600
1,5,0,156.9477410116615,17.20186239396162,1700
1,6,0,155.6596657646154,16.98684876128294,1682
1,7,0,162.5909583111417,17.79379207557906,1768
1,8,0,157.874049078296,16.56173252973785,1760
1,9,0,161.2211749228165,16.84949248665959,1805
1,10,0,160.0761095286494,17.14202182794824,1776
1,11,0,162.044706179338,17.45508637549252,1796
1,12,0,160.2282986068034,16.35218724557932,1836
1,13,0,168.4412040033687,17.32787103638326,1925
1,14,0,176.0896435847585,145.0796328030989,1879
1,15,0,170.8391084794512,17.62761764389909,1954
1,16,0,179.0841401315399,18.17782531670989,2066
1,17,0,195.6512082774321,76.88555823068356,2173
1,18,0,177.6359287650539,41.42934974496735,2054
1,19,0,173.6747993219707,528.7506117721574,1750
2,0,0,100.980024735935,11.16053865086763,1067
